prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_f820e84b827bfd6b,10101101,2.8642301559448242,1.7781220674514771,1.0861080884933472,True,True,False,False,8.4894094467163086,9.544590950012207
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_f820e84b827bfd6b,10101101,8.1317920684814453,5.9401960372924805,2.1915960311889648,True,True,True,False,4.421043872833252,6.2719049453735352
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_f820e84b827bfd6b,10101101,7.4417357444763184,6.7152814865112305,0.72645425796508789,True,True,True,False,4.3967685699462891,5.0590000152587891
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_f820e84b827bfd6b,10101101,3.6906223297119141,2.267134428024292,1.4234879016876221,True,True,False,False,6.7687959671020508,8.436279296875
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_f820e84b827bfd6b,10101101,7.8164715766906738,7.0514564514160156,0.7650151252746582,True,True,True,True,2.6721596717834473,3.3004951477050781
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_f820e84b827bfd6b,10101101,4.4917488098144531,0.50091850757598877,3.9908303022384644,True,True,False,False,7.6054420471191406,12.203701019287109
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_f820e84b827bfd6b,10101101,4.7466692924499512,3.63671875,1.1099505424499512,True,True,False,False,7.71746826171875,8.4781589508056641
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_f820e84b827bfd6b,10101101,5.1732769012451172,3.6481213569641113,1.5251555442810059,True,True,False,False,6.5378127098083496,8.0638484954833984
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_f820e84b827bfd6b,10101101,3.0960607528686523,1.9412260055541992,1.1548347473144531,True,True,False,False,4.3348903656005859,4.8082356452941895
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_f820e84b827bfd6b,10101101,10.980826377868652,10.834152221679688,0.14667415618896484,True,True,True,True,1.5813850164413452,2.0380167961120605
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_f820e84b827bfd6b,10101101,6.9231128692626953,6.8778419494628906,0.045270919799804688,True,True,False,False,5.6486802101135254,5.9893183708190918
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_f820e84b827bfd6b,10101101,5.4910163879394531,3.8467421531677246,1.6442742347717285,True,True,True,False,3.8427095413208008,5.3250336647033691
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_f820e84b827bfd6b,10101101,11.843504905700684,10.78291130065918,1.0605936050415039,True,True,True,False,1.8564333915710449,2.8309035301208496
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_f820e84b827bfd6b,10101101,7.5919184684753418,7.0107603073120117,0.58115816116333008,True,True,True,True,2.2007179260253906,2.6140310764312744
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_f820e84b827bfd6b,10101101,8.5051956176757812,8.4735794067382812,0.0316162109375,True,True,True,True,1.1232585906982422,1.3937124013900757
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_f820e84b827bfd6b,10101101,8.2906322479248047,6.2564840316772461,2.0341482162475586,True,True,True,False,2.3303279876708984,4.5788583755493164
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_f820e84b827bfd6b,10101101,7.663783073425293,6.095130443572998,1.5686526298522949,True,True,False,False,6.7402310371398926,8.3347606658935547
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_f820e84b827bfd6b,10101101,1.5904574394226074,0.26017570495605469,1.3302817344665527,True,False,False,False,12.049261093139648,13.317827224731445
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_f820e84b827bfd6b,10101101,3.4865467548370361,2.7720389366149902,0.7145078182220459,True,True,False,False,6.9737439155578613,7.5066614151000977
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_f820e84b827bfd6b,10101101,7.8414173126220703,7.7199573516845703,0.1214599609375,True,True,True,True,3.0773422718048096,3.8342065811157227
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_f820e84b827bfd6b,10101101,7.0198225975036621,5.907658576965332,1.1121640205383301,True,True,True,False,3.5343081951141357,4.486487865447998
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_f820e84b827bfd6b,10101101,12.441588401794434,11.483942031860352,0.95764636993408203,True,True,True,True,1.2248574495315552,1.5308581590652466
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_f820e84b827bfd6b,10101101,8.1086359024047852,7.0389957427978516,1.0696401596069336,True,True,False,False,5.6166114807128906,6.4742884635925293
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_f820e84b827bfd6b,10101101,5.3719015121459961,4.4578466415405273,0.91405487060546875,True,True,False,False,6.4422640800476074,6.8275890350341797
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_f820e84b827bfd6b,10101101,4.798405647277832,2.6682052612304688,2.1302003860473633,True,True,False,False,5.9439287185668945,7.2877621650695801
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_f820e84b827bfd6b,10101101,5.6170239448547363,3.4690759181976318,2.1479480266571045,True,True,False,False,7.1679897308349609,8.7511186599731445
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_f820e84b827bfd6b,10101101,8.1495494842529297,6.4691224098205566,1.680427074432373,True,True,True,True,2.2599668502807617,2.9515385627746582
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_f820e84b827bfd6b,10101101,4.3433752059936523,1.5847873687744141,2.7585878372192383,True,True,False,False,7.4319305419921875,10.030918121337891
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_f820e84b827bfd6b,10101101,7.8889799118041992,6.3391222953796387,1.5498576164245605,True,True,True,False,3.2136402130126953,4.0558328628540039
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_f820e84b827bfd6b,10101101,9.6062326431274414,8.3060674667358398,1.3001651763916016,True,True,True,True,1.4424211978912354,2.545006275177002
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_f820e84b827bfd6b,10101101,4.271751880645752,-1.0329428911209106,5.3046947717666626,True,False,False,False,11.25269889831543,15.122709274291992
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_f820e84b827bfd6b,10101101,2.7220346927642822,1.8753311634063721,0.84670352935791016,True,True,False,False,7.0100007057189941,9.2299709320068359
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_f820e84b827bfd6b,10101101,6.6624884605407715,5.3952722549438477,1.2672162055969238,True,True,True,True,3.4659554958343506,4.3964848518371582
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_f820e84b827bfd6b,10101101,12.159650802612305,10.836810111999512,1.322840690612793,True,True,True,True,1.7747988700866699,2.7444994449615479
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_f820e84b827bfd6b,10101101,5.6735177040100098,5.6574521064758301,0.016065597534179688,True,True,False,False,5.4833793640136719,5.914426326751709
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_f820e84b827bfd6b,10101101,10.835745811462402,9.4355278015136719,1.4002180099487305,True,True,True,False,1.6481924057006836,3.0476961135864258
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_f820e84b827bfd6b,10101101,3.8022119998931885,3.3957445621490479,0.40646743774414062,True,True,False,False,7.0257425308227539,7.6065287590026855
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_f820e84b827bfd6b,10101101,2.3631916046142578,-0.76296114921569824,3.1261527538299561,True,False,False,False,12.712607383728027,15.251851081848145
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_f820e84b827bfd6b,10101101,11.463236808776855,11.358808517456055,0.10442829132080078,True,True,True,True,1.7431124448776245,2.1456277370452881
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_f820e84b827bfd6b,10101101,5.9584245681762695,5.9418439865112305,0.016580581665039062,True,True,True,True,3.5286705493927002,4.0081882476806641
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_f820e84b827bfd6b,10101101,9.0276212692260742,8.7266597747802734,0.30096149444580078,True,True,True,True,3.4192416667938232,3.8038549423217773
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_f820e84b827bfd6b,10101101,8.0175914764404297,3.4113695621490479,4.6062219142913818,True,True,False,False,4.6266942024230957,7.6175870895385742
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_f820e84b827bfd6b,10101101,4.9274454116821289,4.266108512878418,0.66133689880371094,True,True,False,False,5.0968732833862305,6.0636458396911621
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_f820e84b827bfd6b,10101101,5.2183046340942383,4.4028711318969727,0.81543350219726562,True,True,True,True,3.1488373279571533,3.9145920276641846
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_f820e84b827bfd6b,10101101,6.5300211906433105,5.7425026893615723,0.78751850128173828,True,True,False,False,6.1564602851867676,6.7109060287475586
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_f820e84b827bfd6b,10101101,4.656771183013916,3.5795269012451172,1.0772442817687988,True,True,True,False,4.6777725219726562,5.4900712966918945
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_f820e84b827bfd6b,10101101,13.969676971435547,11.46875,2.5009269714355469,True,True,False,False,3.3802785873413086,5.6438970565795898
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_f820e84b827bfd6b,10101101,2.2957768440246582,1.4784970283508301,0.81727981567382812,True,True,False,False,7.1456384658813477,7.3487820625305176
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_f820e84b827bfd6b,10101101,6.0836129188537598,2.1611742973327637,3.9224386215209961,True,True,False,False,6.2941875457763672,9.5729131698608398
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_f820e84b827bfd6b,10101101,11.832338333129883,11.613122940063477,0.21921539306640625,True,True,True,True,0.2191837877035141,0.16454347968101501
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_f820e84b827bfd6b,10101101,4.3736028671264648,3.4845914840698242,0.88901138305664062,True,True,False,False,5.5463848114013672,6.7053618431091309
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_f820e84b827bfd6b,10101101,2.7127804756164551,-0.092788219451904297,2.8055686950683594,True,False,False,False,6.3205838203430176,9.0113229751586914
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_f820e84b827bfd6b,10101101,4.3262834548950195,3.0775599479675293,1.2487235069274902,True,True,False,False,5.9095497131347656,6.9085311889648438
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_f820e84b827bfd6b,10101101,2.9715347290039062,0.96644020080566406,2.0050945281982422,True,True,False,False,6.9112281799316406,8.455693244934082
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_f820e84b827bfd6b,10101101,4.7620372772216797,3.5638062953948975,1.1982309818267822,True,True,False,False,4.6207914352416992,5.9745492935180664
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_f820e84b827bfd6b,10101101,4.8440699577331543,4.5979914665222168,0.2460784912109375,True,True,False,False,5.5751514434814453,6.1074280738830566
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_f820e84b827bfd6b,10101101,1.8580484390258789,0.30107259750366211,1.5569758415222168,True,False,False,False,7.1572089195251465,8.7482223510742188
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_f820e84b827bfd6b,10101101,6.2553291320800781,0.71045172214508057,5.5448774099349976,True,True,False,False,6.0422897338867188,10.328006744384766
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_f820e84b827bfd6b,10101101,3.6821818351745605,1.9486876726150513,1.7334941625595093,True,True,False,False,7.5157642364501953,8.9809932708740234
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_f820e84b827bfd6b,10101101,8.2692060470581055,6.8724956512451172,1.3967103958129883,True,True,True,True,3.3143560886383057,4.4243440628051758
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_f820e84b827bfd6b,10101101,8.6753139495849609,7.8628978729248047,0.81241607666015625,True,True,True,True,3.2169687747955322,3.5236623287200928
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_f820e84b827bfd6b,10101101,5.9113936424255371,5.5360274314880371,0.3753662109375,True,True,False,False,3.8504014015197754,4.5900516510009766
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_f820e84b827bfd6b,10101101,11.050199508666992,8.7852926254272461,2.2649068832397461,True,True,True,True,2.564150333404541,3.3784537315368652
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_f820e84b827bfd6b,10101101,3.7272400856018066,0.54231405258178711,3.1849260330200195,True,False,False,False,8.293482780456543,11.337677955627441
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_f820e84b827bfd6b,10101101,6.0206127166748047,4.7041707038879395,1.3164420127868652,True,True,False,False,2.981806755065918,3.6609585285186768
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_f820e84b827bfd6b,10101101,2.2899622917175293,-0.3226006031036377,2.612562894821167,True,False,False,False,8.7457332611083984,11.513145446777344
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_f820e84b827bfd6b,10101101,5.3294463157653809,2.394169807434082,2.9352765083312988,True,True,False,False,4.6764740943908691,7.1019711494445801
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_f820e84b827bfd6b,10101101,11.629033088684082,10.48316478729248,1.1458683013916016,True,True,True,True,2.9488623142242432,3.6882708072662354
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_f820e84b827bfd6b,10101101,9.8837594985961914,9.1278619766235352,0.75589752197265625,True,True,False,False,3.1834125518798828,3.4152147769927979
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_f820e84b827bfd6b,10101101,7.3126749992370605,6.2437257766723633,1.0689492225646973,True,True,False,False,6.1329421997070312,6.877985954284668
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_f820e84b827bfd6b,10101101,8.6825580596923828,9.4125947952270508,-0.73003673553466797,True,True,False,False,5.1643218994140625,4.4027957916259766
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_f820e84b827bfd6b,10101101,6.1354761123657227,4.8656930923461914,1.2697830200195312,True,True,False,False,4.6153268814086914,5.4575281143188477
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_f820e84b827bfd6b,10101101,11.745058059692383,8.9899129867553711,2.7551450729370117,True,True,False,False,4.1914377212524414,6.2637081146240234
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_f820e84b827bfd6b,10101101,9.8132305145263672,8.6136445999145508,1.1995859146118164,True,True,True,True,2.0384557247161865,2.7804567813873291
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_f820e84b827bfd6b,10101101,7.2194094657897949,6.6462860107421875,0.57312345504760742,True,True,True,True,3.3421657085418701,3.6399648189544678
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_f820e84b827bfd6b,10101101,5.3932685852050781,4.4392948150634766,0.95397377014160156,True,True,False,False,6.2648825645446777,6.9546012878417969
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_f820e84b827bfd6b,10101101,4.8447046279907227,4.545806884765625,0.29889774322509766,True,True,False,False,5.836667537689209,6.1007494926452637
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_f820e84b827bfd6b,10101101,8.0288352966308594,7.2710609436035156,0.75777435302734375,True,True,True,True,3.2038519382476807,3.3421556949615479
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_f820e84b827bfd6b,10101101,11.149249076843262,10.300793647766113,0.84845542907714844,True,True,False,False,2.0967271327972412,2.8961637020111084
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_f820e84b827bfd6b,10101101,2.9059710502624512,2.3621859550476074,0.54378509521484375,True,True,False,False,7.34893798828125,7.9442844390869141
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_f820e84b827bfd6b,10101101,2.0077915191650391,-2.1495156288146973,4.1573071479797363,True,False,False,False,11.011236190795898,14.77051830291748
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_f820e84b827bfd6b,10101101,6.0014305114746094,5.7565703392028809,0.24486017227172852,True,True,False,False,5.844764232635498,6.1096067428588867
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_f820e84b827bfd6b,10101101,6.0811371803283691,4.5969023704528809,1.4842348098754883,True,True,False,False,4.7791280746459961,5.5699987411499023
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_f820e84b827bfd6b,10101101,1.5550761222839355,0.38551092147827148,1.1695652008056641,True,False,False,False,8.679779052734375,10.025661468505859
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_f820e84b827bfd6b,10101101,12.131913185119629,11.187795639038086,0.94411754608154297,True,True,True,True,1.6401385068893433,1.9769983291625977
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_f820e84b827bfd6b,10101101,5.1630468368530273,4.0931315422058105,1.0699152946472168,True,True,False,False,5.1975340843200684,6.0590763092041016
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_f820e84b827bfd6b,10101101,10.314881324768066,7.6917791366577148,2.6231021881103516,True,True,True,True,0.41513299942016602,2.3189933300018311
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_f820e84b827bfd6b,10101101,5.7312617301940918,4.1881589889526367,1.5431027412414551,True,True,False,False,7.1308879852294922,8.7354459762573242
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_f820e84b827bfd6b,10101101,2.8481929302215576,2.2787079811096191,0.56948494911193848,True,True,False,False,7.9703588485717773,8.8869924545288086
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_f820e84b827bfd6b,10101101,4.3710689544677734,0.24137735366821289,4.1296916007995605,True,False,False,False,7.237246036529541,10.890786170959473
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_f820e84b827bfd6b,10101101,6.4578747749328613,5.2036442756652832,1.2542304992675781,True,True,False,False,4.5375838279724121,5.8780488967895508
