prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_81b5d6cd2a60bf37,11110101,11.04472827911377,6.2276849746704102,4.8170433044433594,True,True,True,False,4.3944797515869141,7.9514784812927246
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_81b5d6cd2a60bf37,11110101,10.293923377990723,7.7529878616333008,2.5409355163574219,True,True,True,False,3.7343399524688721,5.9883937835693359
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_81b5d6cd2a60bf37,11110101,8.6107721328735352,6.9958019256591797,1.6149702072143555,True,True,True,False,3.3982901573181152,4.6261687278747559
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_81b5d6cd2a60bf37,11110101,9.7758426666259766,2.0994389057159424,7.6764037609100342,True,True,True,False,2.3587439060211182,8.5257854461669922
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_81b5d6cd2a60bf37,11110101,9.4882307052612305,7.0664348602294922,2.4217958450317383,True,True,True,False,2.5266573429107666,3.9131913185119629
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_81b5d6cd2a60bf37,11110101,3.7074253559112549,3.9133586883544922,-0.2059333324432373,True,True,False,False,7.2513260841369629,8.8302478790283203
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,14.726222038269043,10.767602920532227,3.9586191177368164,True,True,True,False,0.27184978127479553,2.1691839694976807
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,4.0051722526550293,1.104840874671936,2.9003313779830933,True,True,False,False,7.6150026321411133,9.9028663635253906
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,13.204448699951172,9.2242231369018555,3.9802255630493164,True,True,True,False,1.1978957653045654,3.2223973274230957
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,11.28675365447998,8.4910497665405273,2.7957038879394531,True,True,True,False,2.3394482135772705,4.1727638244628906
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,3.1848998069763184,1.4898629188537598,1.6950368881225586,True,True,False,False,12.822397232055664,15.050786018371582
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,7.0912046432495117,4.9584150314331055,2.1327896118164062,True,True,False,False,8.0198583602905273,9.9669742584228516
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,4.6837759017944336,2.5289278030395508,2.1548480987548828,True,True,False,False,7.7000808715820312,9.7445907592773438
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,9.472193717956543,3.4966933727264404,5.9755003452301025,True,True,True,False,1.6925735473632812,6.8006258010864258
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,5.8802127838134766,4.866551399230957,1.0136613845825195,True,True,False,False,7.2572698593139648,7.8164763450622559
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,8.3319368362426758,7.1572170257568359,1.1747198104858398,True,True,False,False,3.5189862251281738,4.2733945846557617
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,7.9372920989990234,4.5218706130981445,3.4154214859008789,True,True,True,False,1.7244035005569458,3.8306388854980469
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,4.2265825271606445,2.1632997989654541,2.0632827281951904,True,True,False,False,5.8970532417297363,7.8597173690795898
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,3.829505443572998,0.75750517845153809,3.07200026512146,True,True,False,False,8.0766124725341797,10.674871444702148
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,1.527440071105957,0.97459745407104492,0.55284261703491211,True,True,False,False,8.4591617584228516,9.6655712127685547
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,8.7596063613891602,4.3756680488586426,4.3839383125305176,True,True,False,False,3.9084551334381104,7.3667182922363281
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,4.2139296531677246,-1.7405755519866943,5.9545052051544189,True,False,False,False,8.134556770324707,12.543338775634766
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,6.2525529861450195,4.2469754219055176,2.005577564239502,True,True,False,False,5.2860817909240723,7.6320948600769043
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,2.8642301559448242,1.2858148813247681,1.5784152746200562,True,True,False,False,8.4894094467163086,10.057516098022461
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,8.1317920684814453,3.2586944103240967,4.8730976581573486,True,True,True,False,4.421043872833252,8.425572395324707
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,7.4417357444763184,5.5516080856323242,1.8901276588439941,True,True,True,False,4.3967685699462891,6.1030726432800293
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,3.6906223297119141,1.8728466033935547,1.8177757263183594,True,True,False,False,6.7687959671020508,8.9819889068603516
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,7.8164715766906738,5.6919951438903809,2.124476432800293,True,True,True,True,2.6721596717834473,4.4271297454833984
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,4.4917488098144531,-1.0028783082962036,5.4946271181106567,True,False,False,False,7.6054420471191406,13.661626815795898
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,4.7466692924499512,1.5610053539276123,3.1856639385223389,True,True,False,False,7.71746826171875,10.024534225463867
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,5.1732769012451172,1.7445025444030762,3.428774356842041,True,True,False,False,6.5378127098083496,9.8193855285644531
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,3.0960607528686523,0.28519439697265625,2.8108663558959961,True,False,False,False,4.3348903656005859,6.1569328308105469
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,10.980826377868652,8.0696563720703125,2.9111700057983398,True,True,True,False,1.5813850164413452,4.8592267036437988
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,6.9231128692626953,6.7571468353271484,0.16596603393554688,True,True,False,False,5.6486802101135254,7.0428500175476074
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,5.4910163879394531,1.5590949058532715,3.9319214820861816,True,True,True,False,3.8427095413208008,7.2057523727416992
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,11.843504905700684,9.5866756439208984,2.2568292617797852,True,True,True,False,1.8564333915710449,3.9297466278076172
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,7.5919184684753418,6.12164306640625,1.4702754020690918,True,True,True,True,2.2007179260253906,3.5702357292175293
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,8.5051956176757812,6.5984268188476562,1.906768798828125,True,True,True,False,1.1232585906982422,2.579658031463623
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,8.2906322479248047,4.9765453338623047,3.3140869140625,True,True,True,False,2.3303279876708984,5.7106485366821289
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,7.663783073425293,4.959937572479248,2.7038455009460449,True,True,False,False,6.7402310371398926,9.4925861358642578
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,1.5904574394226074,-0.015536308288574219,1.6059937477111816,True,False,False,False,12.049261093139648,13.589784622192383
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,3.4865467548370361,1.1536810398101807,2.3328657150268555,True,True,False,False,6.9737439155578613,8.9205207824707031
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,7.8414173126220703,5.9423913955688477,1.8990259170532227,True,True,True,False,3.0773422718048096,5.6332292556762695
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,7.0198225975036621,4.7321548461914062,2.2876677513122559,True,True,True,False,3.5343081951141357,5.4854254722595215
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,12.441588401794434,10.292325019836426,2.1492633819580078,True,True,True,True,1.2248574495315552,2.3224833011627197
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,8.1086359024047852,5.018519401550293,3.0901165008544922,True,True,False,False,5.6166114807128906,8.0146999359130859
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,5.3719015121459961,3.9498858451843262,1.4220156669616699,True,True,False,False,6.4422640800476074,7.2789192199707031
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,4.798405647277832,0.67808032035827637,4.1203253269195557,True,True,False,False,5.9439287185668945,8.5093498229980469
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,5.6170239448547363,2.4605543613433838,3.1564695835113525,True,True,False,False,7.1679897308349609,9.7923049926757812
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,8.1495494842529297,4.4709076881408691,3.6786417961120605,True,True,True,True,2.2599668502807617,4.6049900054931641
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,4.3433752059936523,0.68870139122009277,3.6546738147735596,True,True,False,False,7.4319305419921875,10.937710762023926
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,7.8889799118041992,3.9567954540252686,3.9321844577789307,True,True,True,False,3.2136402130126953,5.7007641792297363
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,9.6062326431274414,7.3792018890380859,2.2270307540893555,True,True,True,True,1.4424211978912354,3.4867913722991943
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,4.271751880645752,-1.2545220851898193,5.5262739658355713,True,False,False,False,11.25269889831543,15.168050765991211
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,2.7220346927642822,0.34518957138061523,2.376845121383667,True,False,False,False,7.0100007057189941,10.757053375244141
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,6.6624884605407715,3.8158001899719238,2.8466882705688477,True,True,True,False,3.4659554958343506,5.2260022163391113
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,12.159650802612305,10.081010818481445,2.0786399841308594,True,True,True,True,1.7747988700866699,3.284550666809082
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,5.6735177040100098,2.9705157279968262,2.7030019760131836,True,True,False,False,5.4833793640136719,8.0003395080566406
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,10.835745811462402,9.6099004745483398,1.2258453369140625,True,True,True,False,1.6481924057006836,3.2070519924163818
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,3.8022119998931885,3.3019428253173828,0.50026917457580566,True,True,False,False,7.0257425308227539,7.6883478164672852
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,2.3631916046142578,-0.37938809394836426,2.7425796985626221,True,False,False,False,12.712607383728027,14.94249153137207
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,11.463236808776855,10.181692123413086,1.2815446853637695,True,True,True,False,1.7431124448776245,3.1630611419677734
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,5.9584245681762695,4.6469435691833496,1.3114809989929199,True,True,True,False,3.5286705493927002,5.4451637268066406
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,9.0276212692260742,7.4960603713989258,1.5315608978271484,True,True,True,False,3.4192416667938232,5.1889491081237793
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,8.0175914764404297,1.2709419727325439,6.7466495037078857,True,True,False,False,4.6266942024230957,9.3419952392578125
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,4.9274454116821289,3.689366340637207,1.2380790710449219,True,True,False,False,5.0968732833862305,6.6693954467773438
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,5.2183046340942383,2.6829452514648438,2.5353593826293945,True,True,True,False,3.1488373279571533,5.4848814010620117
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,6.5300211906433105,4.946721076965332,1.5833001136779785,True,True,False,False,6.1564602851867676,7.5475625991821289
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,4.656771183013916,2.5289313793182373,2.1278398036956787,True,True,True,False,4.6777725219726562,6.3593735694885254
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,13.969676971435547,10.912019729614258,3.0576572418212891,True,True,False,False,3.3802785873413086,6.176661491394043
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,2.2957768440246582,0.64920186996459961,1.6465749740600586,True,True,False,False,7.1456384658813477,8.1602535247802734
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,6.0836129188537598,-0.38628077507019043,6.4698936939239502,True,False,False,False,6.2941875457763672,11.719436645507812
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,11.832338333129883,10.644432067871094,1.1879062652587891,True,True,True,True,0.2191837877035141,0.33473852276802063
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,4.3736028671264648,2.2380311489105225,2.1355717182159424,True,True,False,False,5.5463848114013672,8.1805419921875
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,2.7127804756164551,-1.6657638549804688,4.3785443305969238,True,False,False,False,6.3205838203430176,10.397743225097656
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,4.3262834548950195,2.5767357349395752,1.7495477199554443,True,True,False,False,5.9095497131347656,7.4517555236816406
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,2.9715347290039062,-1.4669060707092285,4.4384407997131348,True,False,False,False,6.9112281799316406,10.889772415161133
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,4.7620372772216797,1.6397627592086792,3.1222745180130005,True,True,False,False,4.6207914352416992,7.8104958534240723
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,4.8440699577331543,4.405540943145752,0.43852901458740234,True,True,False,False,5.5751514434814453,6.3190751075744629
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,1.8580484390258789,-0.88782644271850586,2.7458748817443848,True,False,False,False,7.1572089195251465,10.026969909667969
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,6.2553291320800781,-0.92299723625183105,7.1783263683319092,True,False,False,False,6.0422897338867188,11.76274299621582
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,3.6821818351745605,0.12809300422668457,3.554088830947876,True,False,False,False,7.5157642364501953,10.774236679077148
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,8.2692060470581055,5.7493038177490234,2.519902229309082,True,True,True,False,3.3143560886383057,5.3684892654418945
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,8.6753139495849609,5.487281322479248,3.1880326271057129,True,True,True,False,3.2169687747955322,5.4953317642211914
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,5.9113936424255371,4.7234268188476562,1.1879668235778809,True,True,False,False,3.8504014015197754,5.5295805931091309
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,11.050199508666992,7.0727243423461914,3.9774751663208008,True,True,True,False,2.564150333404541,4.4763669967651367
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,3.7272400856018066,-0.021363973617553711,3.7486040592193604,True,False,False,False,8.293482780456543,11.83753490447998
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,6.0206127166748047,3.0345015525817871,2.9861111640930176,True,True,False,False,2.981806755065918,5.4365749359130859
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,2.2899622917175293,-1.22267746925354,3.5126397609710693,True,False,False,False,8.7457332611083984,12.408505439758301
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,5.3294463157653809,0.76364278793334961,4.5658035278320312,True,True,False,False,4.6764740943908691,8.4714908599853516
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,11.629033088684082,9.0490102767944336,2.5800228118896484,True,True,True,False,2.9488623142242432,5.0558266639709473
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,9.8837594985961914,7.6514339447021484,2.232325553894043,True,True,False,False,3.1834125518798828,4.6409215927124023
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,7.3126749992370605,4.5622544288635254,2.7504205703735352,True,True,False,False,6.1329421997070312,8.5344047546386719
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,8.6825580596923828,8.0332918167114258,0.64926624298095703,True,True,False,False,5.1643218994140625,6.3901867866516113
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,6.1354761123657227,2.9690701961517334,3.1664059162139893,True,True,False,False,4.6153268814086914,6.9952802658081055
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,11.745058059692383,8.3111419677734375,3.4339160919189453,True,True,False,False,4.1914377212524414,6.8637332916259766
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,9.8132305145263672,5.6136536598205566,4.1995768547058105,True,True,True,False,2.0384557247161865,4.8537755012512207
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,7.2194094657897949,5.1299705505371094,2.0894389152526855,True,True,True,False,3.3421657085418701,5.2375645637512207
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,5.3932685852050781,4.1688699722290039,1.2243986129760742,True,True,False,False,6.2648825645446777,7.3021550178527832
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,4.8447046279907227,3.1531476974487305,1.6915569305419922,True,True,False,False,5.836667537689209,7.535064697265625
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,8.0288352966308594,5.1235628128051758,2.9052724838256836,True,True,True,False,3.2038519382476807,4.9274096488952637
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,11.149249076843262,9.4332981109619141,1.7159509658813477,True,True,False,False,2.0967271327972412,3.5619649887084961
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,2.9059710502624512,1.3127913475036621,1.5931797027587891,True,True,False,False,7.34893798828125,9.2133560180664062
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,2.0077915191650391,-2.3212051391601562,4.3289966583251953,True,False,False,False,11.011236190795898,14.955949783325195
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,6.0014305114746094,4.5778379440307617,1.4235925674438477,True,True,False,False,5.844764232635498,7.1826162338256836
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,6.0811371803283691,4.0024943351745605,2.0786428451538086,True,True,False,False,4.7791280746459961,6.1444158554077148
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,1.5550761222839355,-0.046923160552978516,1.6019992828369141,True,False,False,False,8.679779052734375,10.463537216186523
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,12.131913185119629,10.097343444824219,2.0345697402954102,True,True,True,False,1.6401385068893433,2.7023866176605225
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,5.1630468368530273,2.2508754730224609,2.9121713638305664,True,True,False,False,5.1975340843200684,7.4759397506713867
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,10.314881324768066,4.536567211151123,5.7783141136169434,True,True,True,True,0.41513299942016602,4.2688322067260742
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,5.7312617301940918,2.6325576305389404,3.0987040996551514,True,True,False,False,7.1308879852294922,10.255409240722656
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,2.8481929302215576,1.102813720703125,1.7453792095184326,True,True,False,False,7.9703588485717773,10.144234657287598
