prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_424f9867dfadb061,10110000,7.9372920989990234,7.0712623596191406,0.86602973937988281,True,True,True,True,1.7244035005569458,2.0390558242797852
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_424f9867dfadb061,10110000,4.2265825271606445,3.3482341766357422,0.87834835052490234,True,True,False,False,5.8970532417297363,6.7136721611022949
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_424f9867dfadb061,10110000,3.829505443572998,1.9320507049560547,1.8974547386169434,True,True,False,False,8.0766124725341797,9.7120323181152344
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_424f9867dfadb061,10110000,1.527440071105957,1.3710417747497559,0.15639829635620117,True,True,False,False,8.4591617584228516,8.8929424285888672
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_424f9867dfadb061,10110000,8.7596063613891602,6.8051495552062988,1.9544568061828613,True,True,False,False,3.9084551334381104,5.5124640464782715
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_424f9867dfadb061,10110000,4.2139296531677246,0.27779591083526611,3.9361337423324585,True,False,False,False,8.134556770324707,11.138121604919434
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_424f9867dfadb061,10110000,6.2525529861450195,5.5933284759521484,0.65922451019287109,True,True,False,False,5.2860817909240723,6.0776453018188477
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_424f9867dfadb061,10110000,2.8642301559448242,1.9187911748886108,0.94543898105621338,True,True,False,False,8.4894094467163086,9.46002197265625
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_424f9867dfadb061,10110000,8.1317920684814453,5.9666657447814941,2.1651263236999512,True,True,True,False,4.421043872833252,6.2116212844848633
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_424f9867dfadb061,10110000,7.4417357444763184,6.3709988594055176,1.0707368850708008,True,True,True,False,4.3967685699462891,5.2849287986755371
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_424f9867dfadb061,10110000,3.6906223297119141,2.4383885860443115,1.2522337436676025,True,True,False,False,6.7687959671020508,8.2910346984863281
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_424f9867dfadb061,10110000,7.8164715766906738,7.1139059066772461,0.70256567001342773,True,True,True,True,2.6721596717834473,3.3100926876068115
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_424f9867dfadb061,10110000,4.4917488098144531,0.98565298318862915,3.506095826625824,True,True,False,False,7.6054420471191406,11.632698059082031
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_424f9867dfadb061,10110000,4.7466692924499512,3.8197405338287354,0.92692875862121582,True,True,False,False,7.71746826171875,8.3362903594970703
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_424f9867dfadb061,10110000,5.1732769012451172,3.478388786315918,1.6948881149291992,True,True,False,False,6.5378127098083496,8.1903343200683594
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_424f9867dfadb061,10110000,3.0960607528686523,1.8159747123718262,1.2800860404968262,True,True,False,False,4.3348903656005859,5.1611618995666504
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_424f9867dfadb061,10110000,10.980826377868652,10.762921333312988,0.21790504455566406,True,True,True,True,1.5813850164413452,2.0975816249847412
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_424f9867dfadb061,10110000,6.9231128692626953,7.0594949722290039,-0.13638210296630859,True,True,False,False,5.6486802101135254,6.1236519813537598
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_424f9867dfadb061,10110000,5.4910163879394531,3.1387414932250977,2.3522748947143555,True,True,True,False,3.8427095413208008,5.7762551307678223
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_424f9867dfadb061,10110000,11.843504905700684,10.844696044921875,0.99880886077880859,True,True,True,False,1.8564333915710449,2.7936515808105469
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_424f9867dfadb061,10110000,7.5919184684753418,7.8131532669067383,-0.22123479843139648,True,True,True,True,2.2007179260253906,2.1218254566192627
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_424f9867dfadb061,10110000,8.5051956176757812,8.5362701416015625,-0.03107452392578125,True,True,True,True,1.1232585906982422,1.2510325908660889
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_424f9867dfadb061,10110000,8.2906322479248047,6.5951137542724609,1.6955184936523438,True,True,True,False,2.3303279876708984,4.2217416763305664
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_424f9867dfadb061,10110000,7.663783073425293,5.860755443572998,1.8030276298522949,True,True,False,False,6.7402310371398926,8.5790987014770508
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_424f9867dfadb061,10110000,1.5904574394226074,0.57235074043273926,1.0181066989898682,True,False,False,False,12.049261093139648,13.09262752532959
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_424f9867dfadb061,10110000,3.4865467548370361,2.7591590881347656,0.72738766670227051,True,True,False,False,6.9737439155578613,7.4757351875305176
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_424f9867dfadb061,10110000,7.8414173126220703,7.9584417343139648,-0.11702442169189453,True,True,True,True,3.0773422718048096,3.2552046775817871
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_424f9867dfadb061,10110000,7.0198225975036621,6.6127042770385742,0.40711832046508789,True,True,True,False,3.5343081951141357,3.7580971717834473
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_424f9867dfadb061,10110000,12.441588401794434,12.30909252166748,0.13249588012695312,True,True,True,True,1.2248574495315552,1.1692215204238892
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_424f9867dfadb061,10110000,8.1086359024047852,6.8961129188537598,1.2125229835510254,True,True,False,False,5.6166114807128906,6.6003499031066895
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_424f9867dfadb061,10110000,5.3719015121459961,4.7075834274291992,0.66431808471679688,True,True,False,False,6.4422640800476074,6.9235010147094727
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_424f9867dfadb061,10110000,4.798405647277832,3.0379438400268555,1.7604618072509766,True,True,False,False,5.9439287185668945,7.1314949989318848
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_424f9867dfadb061,10110000,5.6170239448547363,3.8377988338470459,1.7792251110076904,True,True,False,False,7.1679897308349609,8.4801244735717773
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_424f9867dfadb061,10110000,8.1495494842529297,7.0126237869262695,1.1369256973266602,True,True,True,True,2.2599668502807617,2.7696869373321533
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_424f9867dfadb061,10110000,4.3433752059936523,1.6652052402496338,2.6781699657440186,True,True,False,False,7.4319305419921875,9.868412971496582
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_424f9867dfadb061,10110000,7.8889799118041992,6.8450736999511719,1.0439062118530273,True,True,True,False,3.2136402130126953,3.690310001373291
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_424f9867dfadb061,10110000,9.6062326431274414,8.517451286315918,1.0887813568115234,True,True,True,True,1.4424211978912354,2.4181129932403564
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_424f9867dfadb061,10110000,4.271751880645752,0.31346273422241211,3.9582891464233398,True,False,False,False,11.25269889831543,14.021342277526855
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_424f9867dfadb061,10110000,2.7220346927642822,1.517993688583374,1.2040410041809082,True,True,False,False,7.0100007057189941,9.0749406814575195
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_424f9867dfadb061,10110000,6.6624884605407715,5.591526985168457,1.0709614753723145,True,True,True,True,3.4659554958343506,3.9834294319152832
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_424f9867dfadb061,10110000,12.159650802612305,12.010250091552734,0.14940071105957031,True,True,True,True,1.7747988700866699,2.0293412208557129
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_424f9867dfadb061,10110000,5.6735177040100098,4.8632302284240723,0.8102874755859375,True,True,False,False,5.4833793640136719,6.3093791007995605
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_424f9867dfadb061,10110000,10.835745811462402,10.470790863037109,0.36495494842529297,True,True,True,True,1.6481924057006836,2.3948493003845215
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_424f9867dfadb061,10110000,3.8022119998931885,3.5208208560943604,0.28139114379882812,True,True,False,False,7.0257425308227539,7.4093413352966309
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_424f9867dfadb061,10110000,2.3631916046142578,-0.15820181369781494,2.5213934183120728,True,False,False,False,12.712607383728027,14.870569229125977
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_424f9867dfadb061,10110000,11.463236808776855,11.298944473266602,0.16429233551025391,True,True,True,True,1.7431124448776245,2.1367321014404297
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_424f9867dfadb061,10110000,5.9584245681762695,5.6454858779907227,0.31293869018554688,True,True,True,True,3.5286705493927002,4.1103663444519043
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_424f9867dfadb061,10110000,9.0276212692260742,8.7513799667358398,0.27624130249023438,True,True,True,True,3.4192416667938232,3.844430685043335
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_424f9867dfadb061,10110000,8.0175914764404297,4.6138701438903809,3.4037213325500488,True,True,False,False,4.6266942024230957,6.6601333618164062
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_424f9867dfadb061,10110000,4.9274454116821289,4.0813760757446289,0.8460693359375,True,True,False,False,5.0968732833862305,6.1320018768310547
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_424f9867dfadb061,10110000,5.2183046340942383,4.4355411529541016,0.78276348114013672,True,True,True,True,3.1488373279571533,3.805985689163208
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_424f9867dfadb061,10110000,6.5300211906433105,5.1584110260009766,1.371610164642334,True,True,False,False,6.1564602851867676,7.3775749206542969
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_424f9867dfadb061,10110000,4.656771183013916,3.4730279445648193,1.1837432384490967,True,True,True,False,4.6777725219726562,5.63720703125
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_424f9867dfadb061,10110000,13.969676971435547,12.665904998779297,1.30377197265625,True,True,False,False,3.3802785873413086,4.5626497268676758
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_424f9867dfadb061,10110000,2.2957768440246582,1.5977821350097656,0.69799470901489258,True,True,False,False,7.1456384658813477,7.5514364242553711
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_424f9867dfadb061,10110000,6.0836129188537598,2.844207763671875,3.2394051551818848,True,True,False,False,6.2941875457763672,9.1103363037109375
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_424f9867dfadb061,10110000,11.832338333129883,11.191821098327637,0.64051723480224609,True,True,True,True,0.2191837877035141,0.22016718983650208
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_424f9867dfadb061,10110000,4.3736028671264648,3.3516318798065186,1.0219709873199463,True,True,False,False,5.5463848114013672,6.6347990036010742
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_424f9867dfadb061,10110000,2.7127804756164551,0.21050477027893066,2.5022757053375244,True,True,False,False,6.3205838203430176,8.6406040191650391
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_424f9867dfadb061,10110000,4.3262834548950195,3.1080944538116455,1.218189001083374,True,True,False,False,5.9095497131347656,6.919705867767334
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_424f9867dfadb061,10110000,2.9715347290039062,1.2796931266784668,1.6918416023254395,True,True,False,False,6.9112281799316406,8.1996440887451172
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_424f9867dfadb061,10110000,4.7620372772216797,4.0526409149169922,0.7093963623046875,True,True,False,False,4.6207914352416992,5.5963635444641113
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_424f9867dfadb061,10110000,4.8440699577331543,4.514915943145752,0.32915401458740234,True,True,False,False,5.5751514434814453,6.0840439796447754
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_424f9867dfadb061,10110000,1.8580484390258789,0.42354798316955566,1.4345004558563232,True,False,False,False,7.1572089195251465,8.7331037521362305
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_424f9867dfadb061,10110000,6.2553291320800781,1.0560201406478882,5.1993089914321899,True,True,False,False,6.0422897338867188,9.9915523529052734
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_424f9867dfadb061,10110000,3.6821818351745605,1.7689822912216187,1.9131995439529419,True,True,False,False,7.5157642364501953,9.2214927673339844
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_424f9867dfadb061,10110000,8.2692060470581055,7.1441659927368164,1.1250400543212891,True,True,True,True,3.3143560886383057,4.2146244049072266
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_424f9867dfadb061,10110000,8.6753139495849609,7.8912534713745117,0.78406047821044922,True,True,True,True,3.2169687747955322,3.647662878036499
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_424f9867dfadb061,10110000,5.9113936424255371,5.5674591064453125,0.34393453598022461,True,True,False,False,3.8504014015197754,4.4261322021484375
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_424f9867dfadb061,10110000,11.050199508666992,9.4791994094848633,1.5710000991821289,True,True,True,True,2.564150333404541,3.0511198043823242
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_424f9867dfadb061,10110000,3.7272400856018066,2.398813009262085,1.3284270763397217,True,True,False,False,8.293482780456543,9.6621570587158203
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_424f9867dfadb061,10110000,6.0206127166748047,5.1107311248779297,0.909881591796875,True,True,False,False,2.981806755065918,3.3549551963806152
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_424f9867dfadb061,10110000,2.2899622917175293,0.63695502281188965,1.6530072689056396,True,True,False,False,8.7457332611083984,10.635940551757812
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_424f9867dfadb061,10110000,5.3294463157653809,3.0412976741790771,2.2881486415863037,True,True,False,False,4.6764740943908691,6.5681958198547363
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_424f9867dfadb061,10110000,11.629033088684082,10.692715644836426,0.93631744384765625,True,True,True,True,2.9488623142242432,3.6097836494445801
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_424f9867dfadb061,10110000,9.8837594985961914,9.0646448135375977,0.81911468505859375,True,True,False,False,3.1834125518798828,3.5580055713653564
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_424f9867dfadb061,10110000,7.3126749992370605,6.2056050300598145,1.1070699691772461,True,True,False,False,6.1329421997070312,7.0416402816772461
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_424f9867dfadb061,10110000,8.6825580596923828,9.581019401550293,-0.89846134185791016,True,True,False,False,5.1643218994140625,4.2739548683166504
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_424f9867dfadb061,10110000,6.1354761123657227,4.913787841796875,1.2216882705688477,True,True,False,False,4.6153268814086914,5.4598422050476074
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_424f9867dfadb061,10110000,11.745058059692383,9.8567371368408203,1.8883209228515625,True,True,False,False,4.1914377212524414,5.7279853820800781
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_424f9867dfadb061,10110000,9.8132305145263672,8.8252372741699219,0.98799324035644531,True,True,True,True,2.0384557247161865,2.5503599643707275
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_424f9867dfadb061,10110000,7.2194094657897949,6.581843376159668,0.63756608963012695,True,True,True,True,3.3421657085418701,3.9289116859436035
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_424f9867dfadb061,10110000,5.3932685852050781,4.4206109046936035,0.97265768051147461,True,True,False,False,6.2648825645446777,7.0398445129394531
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_424f9867dfadb061,10110000,4.8447046279907227,4.7175765037536621,0.12712812423706055,True,True,False,False,5.836667537689209,5.9631147384643555
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_424f9867dfadb061,10110000,8.0288352966308594,7.3532905578613281,0.67554473876953125,True,True,True,True,3.2038519382476807,3.2472641468048096
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_424f9867dfadb061,10110000,11.149249076843262,10.363293647766113,0.78595542907714844,True,True,False,False,2.0967271327972412,2.8871898651123047
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_424f9867dfadb061,10110000,2.9059710502624512,2.2397699356079102,0.66620111465454102,True,True,False,False,7.34893798828125,8.0344047546386719
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_424f9867dfadb061,10110000,2.0077915191650391,-1.7923831939697266,3.8001747131347656,True,False,False,False,11.011236190795898,14.438803672790527
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_424f9867dfadb061,10110000,6.0014305114746094,5.9569520950317383,0.044478416442871094,True,True,False,False,5.844764232635498,5.8669314384460449
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_424f9867dfadb061,10110000,6.0811371803283691,5.2055191993713379,0.87561798095703125,True,True,False,False,4.7791280746459961,5.3548288345336914
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_424f9867dfadb061,10110000,1.5550761222839355,0.22868061065673828,1.3263955116271973,True,False,False,False,8.679779052734375,10.142620086669922
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_424f9867dfadb061,10110000,12.131913185119629,11.364129066467285,0.76778411865234375,True,True,True,False,1.6401385068893433,2.0272707939147949
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_424f9867dfadb061,10110000,5.1630468368530273,3.9562244415283203,1.206822395324707,True,True,False,False,5.1975340843200684,6.1091723442077637
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_424f9867dfadb061,10110000,10.314881324768066,8.1603717803955078,2.1545095443725586,True,True,True,True,0.41513299942016602,1.8966976404190063
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_424f9867dfadb061,10110000,5.7312617301940918,4.6916041374206543,1.0396575927734375,True,True,False,False,7.1308879852294922,7.9384784698486328
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_424f9867dfadb061,10110000,2.8481929302215576,1.9144737720489502,0.93371915817260742,True,True,False,False,7.9703588485717773,9.2611045837402344
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_424f9867dfadb061,10110000,4.3710689544677734,1.2120169401168823,3.1590520143508911,True,True,False,False,7.237246036529541,10.067632675170898
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_424f9867dfadb061,10110000,6.4578747749328613,5.1491250991821289,1.3087496757507324,True,True,False,False,4.5375838279724121,5.8726754188537598
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_424f9867dfadb061,10110000,7.1282415390014648,5.8428859710693359,1.2853555679321289,True,True,False,False,4.6294455528259277,5.9624595642089844
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_424f9867dfadb061,10110000,7.2867746353149414,5.9613189697265625,1.3254556655883789,True,True,True,False,2.3211636543273926,2.9214444160461426
