prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,8.7596063613891602,7.5951342582702637,1.1644721031188965,True,True,False,False,3.9084551334381104,5.0328292846679688
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,4.2139296531677246,2.2126479148864746,2.00128173828125,True,True,False,False,8.134556770324707,9.8628511428833008
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,6.2525529861450195,6.255704402923584,-0.0031514167785644531,True,True,False,False,5.2860817909240723,5.5966477394104004
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,2.8642301559448242,2.7001490592956543,0.16408109664916992,True,True,False,False,8.4894094467163086,8.6776437759399414
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,8.1317920684814453,6.3194589614868164,1.8123331069946289,True,True,True,False,4.421043872833252,6.1493024826049805
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,7.4417357444763184,7.1866860389709473,0.25504970550537109,True,True,True,True,4.3967685699462891,4.4627537727355957
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,3.6906223297119141,3.2693006992340088,0.42132163047790527,True,True,False,False,6.7687959671020508,7.2996764183044434
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,7.8164715766906738,7.3796615600585938,0.43681001663208008,True,True,True,True,2.6721596717834473,3.1298775672912598
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,4.4917488098144531,2.8027505874633789,1.6889982223510742,True,True,False,False,7.6054420471191406,9.6832771301269531
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,4.7466692924499512,4.2042417526245117,0.54242753982543945,True,True,False,False,7.71746826171875,8.1724815368652344
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,5.1732769012451172,4.4442281723022461,0.72904872894287109,True,True,False,False,6.5378127098083496,7.2623443603515625
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,3.0960607528686523,2.034787654876709,1.0612730979919434,True,True,False,False,4.3348903656005859,5.0267601013183594
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,10.980826377868652,11.120272636413574,-0.13944625854492188,True,True,True,True,1.5813850164413452,1.5931820869445801
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,6.9231128692626953,7.4464554786682129,-0.52334260940551758,True,True,False,False,5.6486802101135254,5.7705745697021484
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,5.4910163879394531,4.5653076171875,0.92570877075195312,True,True,True,False,3.8427095413208008,4.6699843406677246
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,11.843504905700684,10.953160285949707,0.89034461975097656,True,True,True,False,1.8564333915710449,2.6750516891479492
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,7.5919184684753418,7.4419841766357422,0.14993429183959961,True,True,True,True,2.2007179260253906,2.3887162208557129
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,8.5051956176757812,8.8175582885742188,-0.3123626708984375,True,True,True,True,1.1232585906982422,1.1575698852539062
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,8.2906322479248047,7.6073341369628906,0.68329811096191406,True,True,True,False,2.3303279876708984,3.5124099254608154
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,7.663783073425293,6.6236495971679688,1.0401334762573242,True,True,False,False,6.7402310371398926,7.8552064895629883
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,1.5904574394226074,1.2292485237121582,0.36120891571044922,True,True,False,False,12.049261093139648,12.563681602478027
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,3.4865467548370361,3.5390100479125977,-0.052463293075561523,True,True,False,False,6.9737439155578613,6.9938278198242188
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,7.8414173126220703,8.1459808349609375,-0.30456352233886719,True,True,True,True,3.0773422718048096,2.9512193202972412
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,7.0198225975036621,7.1896181106567383,-0.16979551315307617,True,True,True,True,3.5343081951141357,3.3605127334594727
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,12.441588401794434,12.543710708618164,-0.10212230682373047,True,True,True,True,1.2248574495315552,1.1618800163269043
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,8.1086359024047852,7.9854903221130371,0.12314558029174805,True,True,False,False,5.6166114807128906,5.7145466804504395
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,5.3719015121459961,5.309173583984375,0.062727928161621094,True,True,False,False,6.4422640800476074,6.4718136787414551
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,4.798405647277832,3.3287041187286377,1.4697015285491943,True,True,False,False,5.9439287185668945,7.0879173278808594
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,5.6170239448547363,4.5603532791137695,1.0566706657409668,True,True,False,False,7.1679897308349609,7.8115053176879883
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,8.1495494842529297,7.9775123596191406,0.17203712463378906,True,True,True,True,2.2599668502807617,2.0797059535980225
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,4.3433752059936523,3.6375226974487305,0.70585250854492188,True,True,False,False,7.4319305419921875,7.8820090293884277
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,7.8889799118041992,7.8398361206054688,0.049143791198730469,True,True,True,True,3.2136402130126953,3.2558269500732422
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,9.6062326431274414,8.6327924728393555,0.97344017028808594,True,True,True,True,1.4424211978912354,2.2086262702941895
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,4.271751880645752,2.6844391822814941,1.5873126983642578,True,True,False,False,11.25269889831543,12.341797828674316
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,2.7220346927642822,2.8455653190612793,-0.12353062629699707,True,True,False,False,7.0100007057189941,7.669680118560791
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,6.6624884605407715,6.822634220123291,-0.16014575958251953,True,True,True,True,3.4659554958343506,3.3274025917053223
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,12.159650802612305,11.919514656066895,0.24013614654541016,True,True,True,True,1.7747988700866699,2.1322824954986572
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,5.6735177040100098,5.4059338569641113,0.26758384704589844,True,True,False,False,5.4833793640136719,5.8290224075317383
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,10.835745811462402,9.9671945571899414,0.86855125427246094,True,True,True,False,1.6481924057006836,2.6610794067382812
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,3.8022119998931885,3.8958861827850342,-0.093674182891845703,True,True,False,False,7.0257425308227539,6.9782028198242188
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,2.3631916046142578,0.20367038249969482,2.159521222114563,True,True,False,False,12.712607383728027,14.520683288574219
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,11.463236808776855,11.732393264770508,-0.26915645599365234,True,True,True,True,1.7431124448776245,1.762062668800354
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,5.9584245681762695,5.9744772911071777,-0.016052722930908203,True,True,True,True,3.5286705493927002,3.56888747215271
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,9.0276212692260742,8.9569978713989258,0.070623397827148438,True,True,True,True,3.4192416667938232,3.6155061721801758
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,8.0175914764404297,5.47723388671875,2.5403575897216797,True,True,False,False,4.6266942024230957,5.9320535659790039
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,4.9274454116821289,4.8317489624023438,0.095696449279785156,True,True,False,False,5.0968732833862305,5.3238105773925781
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,5.2183046340942383,5.0005741119384766,0.21773052215576172,True,True,True,True,3.1488373279571533,3.3074595928192139
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,6.5300211906433105,5.9386415481567383,0.59137964248657227,True,True,False,False,6.1564602851867676,6.5475444793701172
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,4.656771183013916,4.0468173027038574,0.60995388031005859,True,True,True,False,4.6777725219726562,5.4066462516784668
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,13.969676971435547,13.304710388183594,0.66496658325195312,True,True,False,False,3.3802785873413086,3.9940288066864014
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,2.2957768440246582,2.1502804756164551,0.14549636840820312,True,True,False,False,7.1456384658813477,7.169522762298584
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,6.0836129188537598,5.0877494812011719,0.99586343765258789,True,True,False,False,6.2941875457763672,7.3174185752868652
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,11.832338333129883,11.089895248413086,0.74244308471679688,True,True,True,True,0.2191837877035141,0.30753570795059204
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,4.3736028671264648,3.9967832565307617,0.37681961059570312,True,True,False,False,5.5463848114013672,5.8892655372619629
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,2.7127804756164551,1.8163986206054688,0.89638185501098633,True,True,False,False,6.3205838203430176,7.3772025108337402
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,4.3262834548950195,4.2944273948669434,0.031856060028076172,True,True,False,False,5.9095497131347656,5.9781503677368164
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,2.9715347290039062,2.0594320297241211,0.91210269927978516,True,True,False,False,6.9112281799316406,7.5584688186645508
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,4.7620372772216797,3.909421443939209,0.8526158332824707,True,True,False,False,4.6207914352416992,5.7441072463989258
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,4.8440699577331543,5.0349459648132324,-0.19087600708007812,True,True,False,False,5.5751514434814453,5.3644242286682129
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,1.8580484390258789,1.5194747447967529,0.33857369422912598,True,True,False,False,7.1572089195251465,7.4418768882751465
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,6.2553291320800781,2.353447437286377,3.9018816947937012,True,True,False,False,6.0422897338867188,8.8766670227050781
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,3.6821818351745605,2.6129693984985352,1.0692124366760254,True,True,False,False,7.5157642364501953,8.3772068023681641
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,8.2692060470581055,7.5704283714294434,0.69877767562866211,True,True,True,True,3.3143560886383057,3.813377857208252
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,8.6753139495849609,8.3516855239868164,0.32362842559814453,True,True,True,True,3.2169687747955322,3.3381843566894531
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,5.9113936424255371,6.2549371719360352,-0.34354352951049805,True,True,False,False,3.8504014015197754,3.7278127670288086
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,11.050199508666992,10.134042739868164,0.91615676879882812,True,True,True,True,2.564150333404541,2.9543883800506592
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,3.7272400856018066,3.0465679168701172,0.68067216873168945,True,True,False,False,8.293482780456543,9.0454368591308594
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,6.0206127166748047,5.7086095809936523,0.31200313568115234,True,True,False,True,2.981806755065918,2.8060557842254639
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,2.2899622917175293,1.2011222839355469,1.0888400077819824,True,True,False,False,8.7457332611083984,9.789581298828125
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,5.3294463157653809,3.8871004581451416,1.4423458576202393,True,True,False,False,4.6764740943908691,5.89605712890625
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,11.629033088684082,11.126504898071289,0.50252819061279297,True,True,True,True,2.9488623142242432,3.159745454788208
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,9.8837594985961914,9.4299097061157227,0.45384979248046875,True,True,False,False,3.1834125518798828,3.2815430164337158
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,7.3126749992370605,6.6386442184448242,0.67403078079223633,True,True,False,False,6.1329421997070312,6.7231988906860352
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,8.6825580596923828,9.968134880065918,-1.2855768203735352,True,True,False,False,5.1643218994140625,3.717167854309082
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,6.1354761123657227,5.7397174835205078,0.39575862884521484,True,True,False,False,4.6153268814086914,4.8376274108886719
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,11.745058059692383,10.554670333862305,1.1903877258300781,True,True,False,False,4.1914377212524414,5.1974153518676758
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,9.8132305145263672,9.9622640609741211,-0.14903354644775391,True,True,True,True,2.0384557247161865,1.8840525150299072
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,7.2194094657897949,7.3807468414306641,-0.16133737564086914,True,True,True,True,3.3421657085418701,3.2226896286010742
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,5.3932685852050781,5.0546278953552246,0.33864068984985352,True,True,False,False,6.2648825645446777,6.3550286293029785
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,4.8447046279907227,5.1866378784179688,-0.34193325042724609,True,True,False,False,5.836667537689209,5.6097888946533203
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,8.0288352966308594,7.9720745086669922,0.056760787963867188,True,True,True,True,3.2038519382476807,2.980393648147583
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,11.149249076843262,10.82453727722168,0.32471179962158203,True,True,False,False,2.0967271327972412,2.5707306861877441
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,2.9059710502624512,2.5931844711303711,0.31278657913208008,True,True,False,False,7.34893798828125,7.5993223190307617
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,2.0077915191650391,-1.2226581573486328,3.2304496765136719,True,False,False,False,11.011236190795898,13.938517570495605
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,6.0014305114746094,6.0311527252197266,-0.029722213745117188,True,True,False,False,5.844764232635498,5.7870440483093262
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,6.0811371803283691,6.1746282577514648,-0.093491077423095703,True,True,False,False,4.7791280746459961,4.6081037521362305
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,1.5550761222839355,1.3903210163116455,0.16475510597229004,True,True,False,False,8.679779052734375,8.937408447265625
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,12.131913185119629,11.869565963745117,0.26234722137451172,True,True,True,True,1.6401385068893433,1.8145154714584351
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,5.1630468368530273,5.3387770652770996,-0.17573022842407227,True,True,False,False,5.1975340843200684,5.0870089530944824
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,10.314881324768066,9.5795974731445312,0.73528385162353516,True,True,True,True,0.41513299942016602,1.2163718938827515
