prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_47a8b0e6e63f5071,10111110,2.3631916046142578,-0.90957844257354736,3.2727700471878052,True,False,False,False,12.712607383728027,15.323190689086914
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_47a8b0e6e63f5071,10111110,11.463236808776855,11.007549285888672,0.45568752288818359,True,True,True,True,1.7431124448776245,2.3973269462585449
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_47a8b0e6e63f5071,10111110,5.9584245681762695,6.2830629348754883,-0.32463836669921875,True,True,True,False,3.5286705493927002,3.992708683013916
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_47a8b0e6e63f5071,10111110,9.0276212692260742,8.8937797546386719,0.13384151458740234,True,True,True,True,3.4192416667938232,3.6185226440429688
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_47a8b0e6e63f5071,10111110,8.0175914764404297,3.5676276683807373,4.4499638080596924,True,True,False,False,4.6266942024230957,7.1315708160400391
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_47a8b0e6e63f5071,10111110,4.9274454116821289,4.4411282539367676,0.48631715774536133,True,True,False,False,5.0968732833862305,6.0259499549865723
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_47a8b0e6e63f5071,10111110,5.2183046340942383,4.0617384910583496,1.1565661430358887,True,True,True,True,3.1488373279571533,4.1615610122680664
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_47a8b0e6e63f5071,10111110,6.5300211906433105,5.3700790405273438,1.1599421501159668,True,True,False,False,6.1564602851867676,7.0379471778869629
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_47a8b0e6e63f5071,10111110,4.656771183013916,3.5490036010742188,1.1077675819396973,True,True,True,False,4.6777725219726562,5.528104305267334
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_47a8b0e6e63f5071,10111110,13.969676971435547,12.075077056884766,1.8945999145507812,True,True,False,False,3.3802785873413086,5.1118259429931641
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_47a8b0e6e63f5071,10111110,2.2957768440246582,1.2912960052490234,1.0044808387756348,True,True,False,False,7.1456384658813477,7.3422327041625977
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_47a8b0e6e63f5071,10111110,6.0836129188537598,1.9438716173171997,4.1397413015365601,True,True,False,False,6.2941875457763672,9.7947635650634766
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_47a8b0e6e63f5071,10111110,11.832338333129883,10.660486221313477,1.1718521118164062,True,True,True,True,0.2191837877035141,0.38605910539627075
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_47a8b0e6e63f5071,10111110,4.3736028671264648,3.0479261875152588,1.3256766796112061,True,True,False,False,5.5463848114013672,7.0968437194824219
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_47a8b0e6e63f5071,10111110,2.7127804756164551,0.044378519058227539,2.6684019565582275,True,False,False,False,6.3205838203430176,8.8758783340454102
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_47a8b0e6e63f5071,10111110,4.3262834548950195,2.8900599479675293,1.4362235069274902,True,True,False,False,5.9095497131347656,7.0298829078674316
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_47a8b0e6e63f5071,10111110,2.9715347290039062,0.73052787780761719,2.2410068511962891,True,True,False,False,6.9112281799316406,8.5945205688476562
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_47a8b0e6e63f5071,10111110,4.7620372772216797,2.5547206401824951,2.2073166370391846,True,True,False,False,4.6207914352416992,7.0373973846435547
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_47a8b0e6e63f5071,10111110,4.8440699577331543,4.6031513214111328,0.24091863632202148,True,True,False,False,5.5751514434814453,6.0417428016662598
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_47a8b0e6e63f5071,10111110,1.8580484390258789,0.09913182258605957,1.7589166164398193,True,False,False,False,7.1572089195251465,9.0853919982910156
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_47a8b0e6e63f5071,10111110,6.2553291320800781,0.1400449275970459,6.1152842044830322,True,False,False,False,6.0422897338867188,11.108915328979492
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_47a8b0e6e63f5071,10111110,3.6821818351745605,1.3862228393554688,2.2959589958190918,True,True,False,False,7.5157642364501953,9.5270767211914062
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_47a8b0e6e63f5071,10111110,8.2692060470581055,6.4099655151367188,1.8592405319213867,True,True,True,True,3.3143560886383057,4.7388720512390137
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_47a8b0e6e63f5071,10111110,8.6753139495849609,7.6375126838684082,1.0378012657165527,True,True,True,True,3.2169687747955322,3.6652112007141113
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_47a8b0e6e63f5071,10111110,5.9113936424255371,5.5984997749328613,0.31289386749267578,True,True,False,False,3.8504014015197754,4.5223631858825684
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_47a8b0e6e63f5071,10111110,11.050199508666992,7.9805889129638672,3.069610595703125,True,True,True,False,2.564150333404541,4.2459664344787598
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_47a8b0e6e63f5071,10111110,3.7272400856018066,0.91320884227752686,2.8140312433242798,True,True,False,False,8.293482780456543,11.088176727294922
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_47a8b0e6e63f5071,10111110,6.0206127166748047,4.3972873687744141,1.6233253479003906,True,True,False,False,2.981806755065918,3.649066686630249
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_47a8b0e6e63f5071,10111110,2.2899622917175293,-0.57429838180541992,2.8642606735229492,True,False,False,False,8.7457332611083984,11.45655632019043
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_47a8b0e6e63f5071,10111110,5.3294463157653809,1.5727024078369141,3.7567439079284668,True,True,False,False,4.6764740943908691,7.7893209457397461
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_47a8b0e6e63f5071,10111110,11.629033088684082,10.058513641357422,1.5705194473266602,True,True,True,True,2.9488623142242432,4.0106935501098633
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_47a8b0e6e63f5071,10111110,9.8837594985961914,8.7841062545776367,1.0996532440185547,True,True,False,False,3.1834125518798828,3.5514290332794189
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_47a8b0e6e63f5071,10111110,7.3126749992370605,6.0425176620483398,1.2701573371887207,True,True,False,False,6.1329421997070312,6.9834456443786621
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_47a8b0e6e63f5071,10111110,8.6825580596923828,9.5937290191650391,-0.91117095947265625,True,True,False,False,5.1643218994140625,4.3711709976196289
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_47a8b0e6e63f5071,10111110,6.1354761123657227,4.4428424835205078,1.6926336288452148,True,True,False,False,4.6153268814086914,5.7226276397705078
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_47a8b0e6e63f5071,10111110,11.745058059692383,8.6948585510253906,3.0501995086669922,True,True,False,False,4.1914377212524414,6.4849777221679688
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_47a8b0e6e63f5071,10111110,9.8132305145263672,8.9522066116333008,0.86102390289306641,True,True,True,True,2.0384557247161865,2.6969344615936279
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_47a8b0e6e63f5071,10111110,7.2194094657897949,6.6672744750976562,0.55213499069213867,True,True,True,True,3.3421657085418701,3.624284029006958
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_47a8b0e6e63f5071,10111110,5.3932685852050781,4.0860705375671387,1.3071980476379395,True,True,False,False,6.2648825645446777,7.2957973480224609
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_47a8b0e6e63f5071,10111110,4.8447046279907227,4.8106584548950195,0.034046173095703125,True,True,False,False,5.836667537689209,5.895411491394043
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_47a8b0e6e63f5071,10111110,8.0288352966308594,7.2220015525817871,0.80683374404907227,True,True,True,True,3.2038519382476807,3.0708246231079102
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_47a8b0e6e63f5071,10111110,11.149249076843262,10.035394668579102,1.1138544082641602,True,True,False,False,2.0967271327972412,3.007420539855957
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_47a8b0e6e63f5071,10111110,2.9059710502624512,2.1399092674255371,0.76606178283691406,True,True,False,False,7.34893798828125,8.3672409057617188
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_47a8b0e6e63f5071,10111110,2.0077915191650391,-2.3428528308868408,4.3506443500518799,True,False,False,False,11.011236190795898,14.914022445678711
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_47a8b0e6e63f5071,10111110,6.0014305114746094,6.1631393432617188,-0.16170883178710938,True,True,False,False,5.844764232635498,5.7717642784118652
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_47a8b0e6e63f5071,10111110,6.0811371803283691,4.50347900390625,1.5776581764221191,True,True,False,False,4.7791280746459961,5.445070743560791
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_47a8b0e6e63f5071,10111110,1.5550761222839355,0.72485518455505371,0.83022093772888184,True,True,False,False,8.679779052734375,9.8688440322875977
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_47a8b0e6e63f5071,10111110,12.131913185119629,10.980575561523438,1.1513376235961914,True,True,True,True,1.6401385068893433,2.0937092304229736
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_47a8b0e6e63f5071,10111110,5.1630468368530273,4.0513653755187988,1.1116814613342285,True,True,False,False,5.1975340843200684,6.0055413246154785
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_47a8b0e6e63f5071,10111110,10.314881324768066,7.3947463035583496,2.9201350212097168,True,True,True,True,0.41513299942016602,2.7801573276519775
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_47a8b0e6e63f5071,10111110,5.7312617301940918,4.4902620315551758,1.240999698638916,True,True,False,False,7.1308879852294922,8.3779764175415039
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_47a8b0e6e63f5071,10111110,2.8481929302215576,2.458458423614502,0.38973450660705566,True,True,False,False,7.9703588485717773,8.968597412109375
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_47a8b0e6e63f5071,10111110,4.3710689544677734,-0.69390368461608887,5.0649726390838623,True,False,False,False,7.237246036529541,11.421749114990234
