prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_f9ff1c9f8ba69f2e,11100101,3.7074253559112549,3.9873719215393066,-0.27994656562805176,True,True,False,False,7.2513260841369629,8.5067806243896484
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_f9ff1c9f8ba69f2e,11100101,14.726222038269043,10.44586181640625,4.280360221862793,True,True,True,False,0.27184978127479553,2.3255374431610107
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_f9ff1c9f8ba69f2e,11100101,4.0051722526550293,1.4687271118164062,2.536445140838623,True,True,False,False,7.6150026321411133,9.7203826904296875
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_f9ff1c9f8ba69f2e,11100101,13.204448699951172,10.050386428833008,3.1540622711181641,True,True,True,False,1.1978957653045654,2.7388730049133301
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_f9ff1c9f8ba69f2e,11100101,11.28675365447998,9.1851911544799805,2.1015625,True,True,True,False,2.3394482135772705,3.6966254711151123
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_f9ff1c9f8ba69f2e,11100101,3.1848998069763184,2.0679879188537598,1.1169118881225586,True,True,False,False,12.822397232055664,14.534450531005859
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_f9ff1c9f8ba69f2e,11100101,7.0912046432495117,4.9330534934997559,2.1581511497497559,True,True,False,False,8.0198583602905273,10.034512519836426
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_f9ff1c9f8ba69f2e,11100101,4.6837759017944336,2.5526762008666992,2.1310997009277344,True,True,False,False,7.7000808715820312,9.7420330047607422
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_f9ff1c9f8ba69f2e,11100101,9.472193717956543,4.0691471099853516,5.4030466079711914,True,True,True,False,1.6925735473632812,6.3761744499206543
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_f9ff1c9f8ba69f2e,11100101,5.8802127838134766,5.067502498626709,0.81271028518676758,True,True,False,False,7.2572698593139648,7.6905045509338379
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_f9ff1c9f8ba69f2e,11100101,8.3319368362426758,7.1579117774963379,1.1740250587463379,True,True,False,False,3.5189862251281738,4.293609619140625
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_f9ff1c9f8ba69f2e,11100101,7.9372920989990234,4.8349337577819824,3.102358341217041,True,True,True,False,1.7244035005569458,3.611008882522583
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_f9ff1c9f8ba69f2e,11100101,4.2265825271606445,2.4824233055114746,1.7441592216491699,True,True,False,False,5.8970532417297363,7.6216635704040527
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_f9ff1c9f8ba69f2e,11100101,3.829505443572998,0.77208685874938965,3.0574185848236084,True,True,False,False,8.0766124725341797,10.643253326416016
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_f9ff1c9f8ba69f2e,11100101,1.527440071105957,0.83444356918334961,0.69299650192260742,True,True,False,False,8.4591617584228516,9.7040843963623047
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_f9ff1c9f8ba69f2e,11100101,8.7596063613891602,4.7682762145996094,3.9913301467895508,True,True,False,False,3.9084551334381104,7.1051759719848633
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_f9ff1c9f8ba69f2e,11100101,4.2139296531677246,-1.4401569366455078,5.6540865898132324,True,False,False,False,8.134556770324707,12.259390830993652
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_f9ff1c9f8ba69f2e,11100101,6.2525529861450195,4.2961101531982422,1.9564428329467773,True,True,False,False,5.2860817909240723,7.5020980834960938
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_f9ff1c9f8ba69f2e,11100101,2.8642301559448242,1.3795816898345947,1.4846484661102295,True,True,False,False,8.4894094467163086,9.9500541687011719
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_f9ff1c9f8ba69f2e,11100101,8.1317920684814453,3.606583833694458,4.5252082347869873,True,True,True,False,4.421043872833252,8.1844348907470703
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_f9ff1c9f8ba69f2e,11100101,7.4417357444763184,5.7988376617431641,1.6428980827331543,True,True,True,False,4.3967685699462891,5.9265313148498535
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_f9ff1c9f8ba69f2e,11100101,3.6906223297119141,2.1686110496520996,1.5220112800598145,True,True,False,False,6.7687959671020508,8.7241783142089844
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_f9ff1c9f8ba69f2e,11100101,7.8164715766906738,6.0825462341308594,1.7339253425598145,True,True,True,True,2.6721596717834473,4.1627850532531738
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_f9ff1c9f8ba69f2e,11100101,4.4917488098144531,-0.80492544174194336,5.2966742515563965,True,False,False,False,7.6054420471191406,13.437251091003418
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_f9ff1c9f8ba69f2e,11100101,4.7466692924499512,1.7576904296875,2.9889788627624512,True,True,False,False,7.71746826171875,9.8687810897827148
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_f9ff1c9f8ba69f2e,11100101,5.1732769012451172,1.8884732723236084,3.2848036289215088,True,True,False,False,6.5378127098083496,9.8141956329345703
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_f9ff1c9f8ba69f2e,11100101,3.0960607528686523,0.87850618362426758,2.2175545692443848,True,True,False,False,4.3348903656005859,5.8180389404296875
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_f9ff1c9f8ba69f2e,11100101,10.980826377868652,7.9726052284240723,3.0082211494445801,True,True,True,False,1.5813850164413452,4.7508707046508789
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_f9ff1c9f8ba69f2e,11100101,6.9231128692626953,6.5067200660705566,0.41639280319213867,True,True,False,False,5.6486802101135254,7.0560140609741211
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_f9ff1c9f8ba69f2e,11100101,5.4910163879394531,2.178901195526123,3.3121151924133301,True,True,True,False,3.8427095413208008,6.815218448638916
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_f9ff1c9f8ba69f2e,11100101,11.843504905700684,9.4058122634887695,2.4376926422119141,True,True,True,False,1.8564333915710449,4.115656852722168
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_f9ff1c9f8ba69f2e,11100101,7.5919184684753418,5.9305872917175293,1.6613311767578125,True,True,True,True,2.2007179260253906,3.3861758708953857
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_f9ff1c9f8ba69f2e,11100101,8.5051956176757812,6.129969596862793,2.3752260208129883,True,True,True,False,1.1232585906982422,2.5696337223052979
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_f9ff1c9f8ba69f2e,11100101,8.2906322479248047,5.4764466285705566,2.814185619354248,True,True,True,False,2.3303279876708984,5.1970071792602539
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_f9ff1c9f8ba69f2e,11100101,7.663783073425293,5.3305554389953613,2.3332276344299316,True,True,False,False,6.7402310371398926,9.1577234268188477
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_f9ff1c9f8ba69f2e,11100101,1.5904574394226074,0.18172574043273926,1.4087316989898682,True,False,False,False,12.049261093139648,13.414743423461914
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_f9ff1c9f8ba69f2e,11100101,3.4865467548370361,1.1863777637481689,2.3001689910888672,True,True,False,False,6.9737439155578613,8.8171463012695312
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_f9ff1c9f8ba69f2e,11100101,7.8414173126220703,6.0246148109436035,1.8168025016784668,True,True,True,False,3.0773422718048096,5.3887014389038086
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_f9ff1c9f8ba69f2e,11100101,7.0198225975036621,4.7729063034057617,2.2469162940979004,True,True,True,False,3.5343081951141357,5.4929227828979492
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_f9ff1c9f8ba69f2e,11100101,12.441588401794434,10.50445556640625,1.9371328353881836,True,True,True,True,1.2248574495315552,2.1415655612945557
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_f9ff1c9f8ba69f2e,11100101,8.1086359024047852,5.0946416854858398,3.0139942169189453,True,True,False,False,5.6166114807128906,7.9844045639038086
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_f9ff1c9f8ba69f2e,11100101,5.3719015121459961,4.1528868675231934,1.2190146446228027,True,True,False,False,6.4422640800476074,7.2358245849609375
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_f9ff1c9f8ba69f2e,11100101,4.798405647277832,1.2751114368438721,3.52329421043396,True,True,False,False,5.9439287185668945,8.1960258483886719
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_f9ff1c9f8ba69f2e,11100101,5.6170239448547363,2.440291166305542,3.1767327785491943,True,True,False,False,7.1679897308349609,9.8643321990966797
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_f9ff1c9f8ba69f2e,11100101,8.1495494842529297,4.6575222015380859,3.4920272827148438,True,True,True,True,2.2599668502807617,4.5897517204284668
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_f9ff1c9f8ba69f2e,11100101,4.3433752059936523,1.3464457988739014,2.996929407119751,True,True,False,False,7.4319305419921875,10.18791389465332
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_f9ff1c9f8ba69f2e,11100101,7.8889799118041992,4.310950756072998,3.5780291557312012,True,True,True,False,3.2136402130126953,5.5030670166015625
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_f9ff1c9f8ba69f2e,11100101,9.6062326431274414,8.0509748458862305,1.5552577972412109,True,True,True,True,1.4424211978912354,2.9557442665100098
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_f9ff1c9f8ba69f2e,11100101,4.271751880645752,-1.1304070949554443,5.4021589756011963,True,False,False,False,11.25269889831543,15.243664741516113
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_f9ff1c9f8ba69f2e,11100101,2.7220346927642822,0.34518957138061523,2.376845121383667,True,False,False,False,7.0100007057189941,10.552987098693848
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_f9ff1c9f8ba69f2e,11100101,6.6624884605407715,4.1032390594482422,2.5592494010925293,True,True,True,False,3.4659554958343506,5.1715011596679688
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_f9ff1c9f8ba69f2e,11100101,12.159650802612305,10.662021636962891,1.4976291656494141,True,True,True,True,1.7747988700866699,2.8802545070648193
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_f9ff1c9f8ba69f2e,11100101,5.6735177040100098,3.0119848251342773,2.6615328788757324,True,True,False,False,5.4833793640136719,7.9772043228149414
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_f9ff1c9f8ba69f2e,11100101,10.835745811462402,10.147541046142578,0.68820476531982422,True,True,True,False,1.6481924057006836,2.8547754287719727
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_f9ff1c9f8ba69f2e,11100101,3.8022119998931885,3.0052027702331543,0.79700922966003418,True,True,False,False,7.0257425308227539,7.7843761444091797
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_f9ff1c9f8ba69f2e,11100101,2.3631916046142578,-0.080621480941772461,2.4438130855560303,True,False,False,False,12.712607383728027,14.791661262512207
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_f9ff1c9f8ba69f2e,11100101,11.463236808776855,10.356024742126465,1.1072120666503906,True,True,True,False,1.7431124448776245,3.0142922401428223
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_f9ff1c9f8ba69f2e,11100101,5.9584245681762695,4.5682272911071777,1.3901972770690918,True,True,True,False,3.5286705493927002,5.4156217575073242
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_f9ff1c9f8ba69f2e,11100101,9.0276212692260742,7.4501662254333496,1.5774550437927246,True,True,True,False,3.4192416667938232,5.2330107688903809
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_f9ff1c9f8ba69f2e,11100101,8.0175914764404297,1.6693326234817505,6.3482588529586792,True,True,False,False,4.6266942024230957,8.9135932922363281
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_f9ff1c9f8ba69f2e,11100101,4.9274454116821289,3.7526862621307373,1.1747591495513916,True,True,False,False,5.0968732833862305,6.4826016426086426
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_f9ff1c9f8ba69f2e,11100101,5.2183046340942383,2.8695454597473145,2.3487591743469238,True,True,True,False,3.1488373279571533,5.4593892097473145
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_f9ff1c9f8ba69f2e,11100101,6.5300211906433105,5.3256139755249023,1.2044072151184082,True,True,False,False,6.1564602851867676,7.2375302314758301
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_f9ff1c9f8ba69f2e,11100101,4.656771183013916,2.6455073356628418,2.0112638473510742,True,True,True,False,4.6777725219726562,6.3331365585327148
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_f9ff1c9f8ba69f2e,11100101,13.969676971435547,10.588885307312012,3.3807916641235352,True,True,False,False,3.3802785873413086,6.3644695281982422
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_f9ff1c9f8ba69f2e,11100101,2.2957768440246582,0.81704616546630859,1.4787306785583496,True,True,False,False,7.1456384658813477,8.1358184814453125
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_f9ff1c9f8ba69f2e,11100101,6.0836129188537598,-0.29070925712585449,6.3743221759796143,True,False,False,False,6.2941875457763672,11.61563777923584
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_f9ff1c9f8ba69f2e,11100101,11.832338333129883,10.738000869750977,1.0943374633789062,True,True,True,True,0.2191837877035141,0.32476347684860229
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_f9ff1c9f8ba69f2e,11100101,4.3736028671264648,2.5839674472808838,1.7896354198455811,True,True,False,False,5.5463848114013672,7.7993869781494141
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_f9ff1c9f8ba69f2e,11100101,2.7127804756164551,-1.3903048038482666,4.1030852794647217,True,False,False,False,6.3205838203430176,10.161200523376465
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_f9ff1c9f8ba69f2e,11100101,4.3262834548950195,2.7016253471374512,1.6246581077575684,True,True,False,False,5.9095497131347656,7.3542733192443848
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_f9ff1c9f8ba69f2e,11100101,2.9715347290039062,-1.1173033714294434,4.0888381004333496,True,False,False,False,6.9112281799316406,10.580644607543945
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_f9ff1c9f8ba69f2e,11100101,4.7620372772216797,1.9377477169036865,2.8242895603179932,True,True,False,False,4.6207914352416992,7.4862680435180664
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_f9ff1c9f8ba69f2e,11100101,4.8440699577331543,4.4666032791137695,0.37746667861938477,True,True,False,False,5.5751514434814453,6.2372035980224609
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_f9ff1c9f8ba69f2e,11100101,1.8580484390258789,-0.64721941947937012,2.505267858505249,True,False,False,False,7.1572089195251465,9.7855281829833984
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_f9ff1c9f8ba69f2e,11100101,6.2553291320800781,-0.7310488224029541,6.9863779544830322,True,False,False,False,6.0422897338867188,11.457391738891602
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_f9ff1c9f8ba69f2e,11100101,3.6821818351745605,0.51867783069610596,3.1635040044784546,True,False,False,False,7.5157642364501953,10.46621036529541
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_f9ff1c9f8ba69f2e,11100101,8.2692060470581055,6.1843357086181641,2.0848703384399414,True,True,True,False,3.3143560886383057,5.0423393249511719
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_f9ff1c9f8ba69f2e,11100101,8.6753139495849609,5.9115581512451172,2.7637557983398438,True,True,True,False,3.2169687747955322,5.2215027809143066
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_f9ff1c9f8ba69f2e,11100101,5.9113936424255371,4.4109268188476562,1.5004668235778809,True,True,False,False,3.8504014015197754,5.7383451461791992
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_f9ff1c9f8ba69f2e,11100101,11.050199508666992,7.6622638702392578,3.3879356384277344,True,True,True,False,2.564150333404541,4.0544939041137695
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_f9ff1c9f8ba69f2e,11100101,3.7272400856018066,0.43494558334350586,3.2922945022583008,True,False,False,False,8.293482780456543,11.362183570861816
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_f9ff1c9f8ba69f2e,11100101,6.0206127166748047,3.2744855880737305,2.7461271286010742,True,True,False,False,2.981806755065918,5.3739099502563477
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_f9ff1c9f8ba69f2e,11100101,2.2899622917175293,-1.131000280380249,3.4209625720977783,True,False,False,False,8.7457332611083984,12.384066581726074
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_f9ff1c9f8ba69f2e,11100101,5.3294463157653809,1.2442476749420166,4.0851986408233643,True,True,False,False,4.6764740943908691,8.0699481964111328
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_f9ff1c9f8ba69f2e,11100101,11.629033088684082,9.4522008895874023,2.1768321990966797,True,True,True,True,2.9488623142242432,4.7116332054138184
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_f9ff1c9f8ba69f2e,11100101,9.8837594985961914,8.0445156097412109,1.8392438888549805,True,True,False,False,3.1834125518798828,4.4625182151794434
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_f9ff1c9f8ba69f2e,11100101,7.3126749992370605,4.8916211128234863,2.4210538864135742,True,True,False,False,6.1329421997070312,8.3181514739990234
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_f9ff1c9f8ba69f2e,11100101,8.6825580596923828,7.872189998626709,0.81036806106567383,True,True,False,False,5.1643218994140625,6.3100271224975586
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_f9ff1c9f8ba69f2e,11100101,6.1354761123657227,3.4762625694274902,2.6592135429382324,True,True,False,False,4.6153268814086914,6.6002874374389648
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_f9ff1c9f8ba69f2e,11100101,11.745058059692383,8.3706626892089844,3.3743953704833984,True,True,False,False,4.1914377212524414,6.8837432861328125
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_f9ff1c9f8ba69f2e,11100101,9.8132305145263672,5.4937992095947266,4.3194313049316406,True,True,True,False,2.0384557247161865,4.7908754348754883
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_f9ff1c9f8ba69f2e,11100101,7.2194094657897949,5.1962122917175293,2.0231971740722656,True,True,True,False,3.3421657085418701,5.1404609680175781
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_f9ff1c9f8ba69f2e,11100101,5.3932685852050781,4.4860143661499023,0.90725421905517578,True,True,False,False,6.2648825645446777,7.0749330520629883
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_f9ff1c9f8ba69f2e,11100101,4.8447046279907227,3.1070525646209717,1.737652063369751,True,True,False,False,5.836667537689209,7.555565357208252
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_f9ff1c9f8ba69f2e,11100101,8.0288352966308594,5.155970573425293,2.8728647232055664,True,True,True,False,3.2038519382476807,5.0408883094787598
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_f9ff1c9f8ba69f2e,11100101,11.149249076843262,9.6051406860351562,1.5441083908081055,True,True,False,False,2.0967271327972412,3.5060214996337891
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_f9ff1c9f8ba69f2e,11100101,2.9059710502624512,1.5682082176208496,1.3377628326416016,True,True,False,False,7.34893798828125,8.9071149826049805
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_f9ff1c9f8ba69f2e,11100101,2.0077915191650391,-2.2068722248077393,4.2146637439727783,True,False,False,False,11.011236190795898,14.880954742431641
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_f9ff1c9f8ba69f2e,11100101,6.0014305114746094,4.390866756439209,1.6105637550354004,True,True,False,False,5.844764232635498,7.3559169769287109
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_f9ff1c9f8ba69f2e,11100101,6.0811371803283691,4.2835149765014648,1.7976222038269043,True,True,False,False,4.7791280746459961,6.0431547164916992
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_f9ff1c9f8ba69f2e,11100101,1.5550761222839355,0.06133270263671875,1.4937434196472168,True,False,False,False,8.679779052734375,10.225885391235352
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_f9ff1c9f8ba69f2e,11100101,12.131913185119629,10.406467437744141,1.7254457473754883,True,True,True,False,1.6401385068893433,2.5448637008666992
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_f9ff1c9f8ba69f2e,11100101,5.1630468368530273,2.4167411327362061,2.7463057041168213,True,True,False,False,5.1975340843200684,7.4415106773376465
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_f9ff1c9f8ba69f2e,11100101,10.314881324768066,4.6616148948669434,5.653266429901123,True,True,True,True,0.41513299942016602,3.9961757659912109
