prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_b996be105c0f3dda,10100110,1.527440071105957,0.98127269744873047,0.54616737365722656,True,True,False,False,8.4591617584228516,9.1823902130126953
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_b996be105c0f3dda,10100110,8.7596063613891602,6.9935894012451172,1.766016960144043,True,True,False,False,3.9084551334381104,5.4822983741760254
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_b996be105c0f3dda,10100110,4.2139296531677246,0.51119852066040039,3.7027311325073242,True,False,False,False,8.134556770324707,10.973447799682617
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_b996be105c0f3dda,10100110,6.2525529861450195,5.4498696327209473,0.80268335342407227,True,True,False,False,5.2860817909240723,6.3478646278381348
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_b996be105c0f3dda,10100110,2.8642301559448242,1.8954024314880371,0.96882772445678711,True,True,False,False,8.4894094467163086,9.4644355773925781
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_b996be105c0f3dda,10100110,8.1317920684814453,5.8258662223815918,2.3059258460998535,True,True,True,False,4.421043872833252,6.3781566619873047
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_b996be105c0f3dda,10100110,7.4417357444763184,6.3630504608154297,1.0786852836608887,True,True,True,False,4.3967685699462891,5.3831686973571777
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_b996be105c0f3dda,10100110,3.6906223297119141,2.6574513912200928,1.0331709384918213,True,True,False,False,6.7687959671020508,8.0530338287353516
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_b996be105c0f3dda,10100110,7.8164715766906738,7.2545127868652344,0.56195878982543945,True,True,True,True,2.6721596717834473,3.1891715526580811
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_b996be105c0f3dda,10100110,4.4917488098144531,1.0792814493179321,3.412467360496521,True,True,False,False,7.6054420471191406,11.57518196105957
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_b996be105c0f3dda,10100110,4.7466692924499512,3.881812572479248,0.86485671997070312,True,True,False,False,7.71746826171875,8.2979822158813477
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_b996be105c0f3dda,10100110,5.1732769012451172,3.448026180267334,1.7252507209777832,True,True,False,False,6.5378127098083496,8.2752447128295898
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_b996be105c0f3dda,10100110,3.0960607528686523,1.5659580230712891,1.5301027297973633,True,True,False,False,4.3348903656005859,5.3518505096435547
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_b996be105c0f3dda,10100110,10.980826377868652,10.254363059997559,0.72646331787109375,True,True,True,True,1.5813850164413452,2.3262252807617188
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_b996be105c0f3dda,10100110,6.9231128692626953,7.0166721343994141,-0.09355926513671875,True,True,False,False,5.6486802101135254,6.1583523750305176
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_b996be105c0f3dda,10100110,5.4910163879394531,3.7543950080871582,1.7366213798522949,True,True,True,False,3.8427095413208008,5.4673089981079102
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_b996be105c0f3dda,10100110,11.843504905700684,10.715241432189941,1.1282634735107422,True,True,True,False,1.8564333915710449,2.937551736831665
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_b996be105c0f3dda,10100110,7.5919184684753418,7.2073664665222168,0.384552001953125,True,True,True,True,2.2007179260253906,2.3879446983337402
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_b996be105c0f3dda,10100110,8.5051956176757812,7.4739928245544434,1.0312027931213379,True,True,True,True,1.1232585906982422,1.5616474151611328
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_b996be105c0f3dda,10100110,8.2906322479248047,7.0046744346618652,1.2859578132629395,True,True,True,False,2.3303279876708984,3.9079685211181641
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_b996be105c0f3dda,10100110,7.663783073425293,5.6569628715515137,2.0068202018737793,True,True,False,False,6.7402310371398926,8.8236751556396484
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_b996be105c0f3dda,10100110,1.5904574394226074,0.25395298004150391,1.3365044593811035,True,False,False,False,12.049261093139648,13.397908210754395
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_b996be105c0f3dda,10100110,3.4865467548370361,2.8512563705444336,0.63529038429260254,True,True,False,False,6.9737439155578613,7.5591731071472168
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_b996be105c0f3dda,10100110,7.8414173126220703,7.6185641288757324,0.22285318374633789,True,True,True,True,3.0773422718048096,3.7420110702514648
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_b996be105c0f3dda,10100110,7.0198225975036621,6.4925985336303711,0.52722406387329102,True,True,True,False,3.5343081951141357,3.8910746574401855
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_b996be105c0f3dda,10100110,12.441588401794434,12.667010307312012,-0.22542190551757812,True,True,True,True,1.2248574495315552,0.94127488136291504
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_b996be105c0f3dda,10100110,8.1086359024047852,6.8484945297241211,1.2601413726806641,True,True,False,False,5.6166114807128906,6.6588902473449707
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_b996be105c0f3dda,10100110,5.3719015121459961,4.4889054298400879,0.8829960823059082,True,True,False,False,6.4422640800476074,7.0585813522338867
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_b996be105c0f3dda,10100110,4.798405647277832,2.1069729328155518,2.6914327144622803,True,True,False,False,5.9439287185668945,7.779423713684082
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_b996be105c0f3dda,10100110,5.6170239448547363,3.6388115882873535,1.9782123565673828,True,True,False,False,7.1679897308349609,8.6387386322021484
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_b996be105c0f3dda,10100110,8.1495494842529297,6.749086856842041,1.4004626274108887,True,True,True,True,2.2599668502807617,2.8051555156707764
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_b996be105c0f3dda,10100110,4.3433752059936523,1.6830830574035645,2.6602921485900879,True,True,False,False,7.4319305419921875,9.59857177734375
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_b996be105c0f3dda,10100110,7.8889799118041992,6.6329717636108398,1.2560081481933594,True,True,True,False,3.2136402130126953,3.908409595489502
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_b996be105c0f3dda,10100110,9.6062326431274414,8.7332258224487305,0.87300682067871094,True,True,True,True,1.4424211978912354,2.3471240997314453
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_b996be105c0f3dda,10100110,4.271751880645752,-0.24172955751419067,4.5134814381599426,True,False,False,False,11.25269889831543,14.52363395690918
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_b996be105c0f3dda,10100110,2.7220346927642822,1.3141317367553711,1.4079029560089111,True,True,False,False,7.0100007057189941,9.4129810333251953
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_b996be105c0f3dda,10100110,6.6624884605407715,5.518834114074707,1.1436543464660645,True,True,True,True,3.4659554958343506,4.1386189460754395
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_b996be105c0f3dda,10100110,12.159650802612305,11.862941741943359,0.29670906066894531,True,True,True,True,1.7747988700866699,2.2486221790313721
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_b996be105c0f3dda,10100110,5.6735177040100098,4.587317943572998,1.0861997604370117,True,True,False,False,5.4833793640136719,6.5806994438171387
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_b996be105c0f3dda,10100110,10.835745811462402,10.496722221374512,0.33902359008789062,True,True,True,True,1.6481924057006836,2.3706536293029785
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_b996be105c0f3dda,10100110,3.8022119998931885,3.2395846843719482,0.56262731552124023,True,True,False,False,7.0257425308227539,7.6826543807983398
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_b996be105c0f3dda,10100110,2.3631916046142578,-0.12664532661437988,2.4898369312286377,True,False,False,False,12.712607383728027,14.842791557312012
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_b996be105c0f3dda,10100110,11.463236808776855,11.495760917663574,-0.03252410888671875,True,True,True,True,1.7431124448776245,2.0160942077636719
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_b996be105c0f3dda,10100110,5.9584245681762695,5.3160390853881836,0.64238548278808594,True,True,True,False,3.5286705493927002,4.5172610282897949
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_b996be105c0f3dda,10100110,9.0276212692260742,8.2780847549438477,0.74953651428222656,True,True,True,True,3.4192416667938232,4.3576169013977051
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_b996be105c0f3dda,10100110,8.0175914764404297,4.7391247749328613,3.2784667015075684,True,True,False,False,4.6266942024230957,6.2589263916015625
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_b996be105c0f3dda,10100110,4.9274454116821289,3.8018951416015625,1.1255502700805664,True,True,False,False,5.0968732833862305,6.3599410057067871
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_b996be105c0f3dda,10100110,5.2183046340942383,4.3406476974487305,0.87765693664550781,True,True,True,True,3.1488373279571533,4.1830859184265137
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_b996be105c0f3dda,10100110,6.5300211906433105,5.3221478462219238,1.2078733444213867,True,True,False,False,6.1564602851867676,7.2441835403442383
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_b996be105c0f3dda,10100110,4.656771183013916,3.3738188743591309,1.2829523086547852,True,True,True,False,4.6777725219726562,5.8880653381347656
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_b996be105c0f3dda,10100110,13.969676971435547,12.310548782348633,1.6591281890869141,True,True,False,False,3.3802785873413086,4.8310279846191406
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_b996be105c0f3dda,10100110,2.2957768440246582,1.3009071350097656,0.99486970901489258,True,True,False,False,7.1456384658813477,7.8305678367614746
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_b996be105c0f3dda,10100110,6.0836129188537598,2.8104286193847656,3.2731842994689941,True,True,False,False,6.2941875457763672,9.0809516906738281
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_b996be105c0f3dda,10100110,11.832338333129883,11.230325698852539,0.60201263427734375,True,True,True,True,0.2191837877035141,0.24803003668785095
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_b996be105c0f3dda,10100110,4.3736028671264648,3.5197062492370605,0.8538966178894043,True,True,False,False,5.5463848114013672,6.5536479949951172
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_b996be105c0f3dda,10100110,2.7127804756164551,0.51123690605163574,2.2015435695648193,True,True,False,False,6.3205838203430176,8.4661855697631836
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_b996be105c0f3dda,10100110,4.3262834548950195,2.9985003471374512,1.3277831077575684,True,True,False,False,5.9095497131347656,7.0284147262573242
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_b996be105c0f3dda,10100110,2.9715347290039062,0.77741861343383789,2.1941161155700684,True,True,False,False,6.9112281799316406,8.6292266845703125
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_b996be105c0f3dda,10100110,4.7620372772216797,2.907623291015625,1.8544139862060547,True,True,False,False,4.6207914352416992,6.7618541717529297
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_b996be105c0f3dda,10100110,4.8440699577331543,4.5759782791137695,0.26809167861938477,True,True,False,False,5.5751514434814453,6.097956657409668
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_b996be105c0f3dda,10100110,1.8580484390258789,0.018627643585205078,1.8394207954406738,True,False,False,False,7.1572089195251465,9.2290554046630859
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_b996be105c0f3dda,10100110,6.2553291320800781,-0.0067669153213500977,6.2620960474014282,True,False,False,False,6.0422897338867188,10.787045478820801
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_b996be105c0f3dda,10100110,3.6821818351745605,1.9566208124160767,1.7255610227584839,True,True,False,False,7.5157642364501953,9.0072727203369141
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_b996be105c0f3dda,10100110,8.2692060470581055,7.1578807830810547,1.1113252639770508,True,True,True,True,3.3143560886383057,4.1894445419311523
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_b996be105c0f3dda,10100110,8.6753139495849609,7.4520807266235352,1.2232332229614258,True,True,True,False,3.2169687747955322,4.0396833419799805
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_b996be105c0f3dda,10100110,5.9113936424255371,4.8173794746398926,1.0940141677856445,True,True,False,False,3.8504014015197754,5.2744526863098145
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_b996be105c0f3dda,10100110,11.050199508666992,9.1260032653808594,1.9241962432861328,True,True,True,True,2.564150333404541,3.3216290473937988
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_b996be105c0f3dda,10100110,3.7272400856018066,2.9993476867675781,0.72789239883422852,True,True,False,False,8.293482780456543,9.0628108978271484
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_b996be105c0f3dda,10100110,6.0206127166748047,5.2351055145263672,0.7855072021484375,True,True,False,False,2.981806755065918,3.2551150321960449
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_b996be105c0f3dda,10100110,2.2899622917175293,0.29238486289978027,1.997577428817749,True,False,False,False,8.7457332611083984,10.8941650390625
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_b996be105c0f3dda,10100110,5.3294463157653809,3.1716518402099609,2.1577944755554199,True,True,False,False,4.6764740943908691,6.5572552680969238
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_b996be105c0f3dda,10100110,11.629033088684082,10.969827651977539,0.65920543670654297,True,True,True,True,2.9488623142242432,3.3499829769134521
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_b996be105c0f3dda,10100110,9.8837594985961914,9.200627326965332,0.68313217163085938,True,True,False,False,3.1834125518798828,3.5115823745727539
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_b996be105c0f3dda,10100110,7.3126749992370605,6.4693312644958496,0.84334373474121094,True,True,False,False,6.1329421997070312,6.8406610488891602
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_b996be105c0f3dda,10100110,8.6825580596923828,9.3116893768310547,-0.62913131713867188,True,True,False,False,5.1643218994140625,4.2931022644042969
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_b996be105c0f3dda,10100110,6.1354761123657227,4.6873779296875,1.4480981826782227,True,True,False,False,4.6153268814086914,5.6323814392089844
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_b996be105c0f3dda,10100110,11.745058059692383,8.9175376892089844,2.8275203704833984,True,True,False,False,4.1914377212524414,6.5388426780700684
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_b996be105c0f3dda,10100110,9.8132305145263672,9.4174480438232422,0.395782470703125,True,True,True,True,2.0384557247161865,2.1226778030395508
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_b996be105c0f3dda,10100110,7.2194094657897949,6.4552431106567383,0.76416635513305664,True,True,True,True,3.3421657085418701,3.9509932994842529
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_b996be105c0f3dda,10100110,5.3932685852050781,4.5790157318115234,0.81425285339355469,True,True,False,False,6.2648825645446777,6.9551877975463867
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_b996be105c0f3dda,10100110,4.8447046279907227,4.5299692153930664,0.31473541259765625,True,True,False,False,5.836667537689209,6.1814494132995605
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_b996be105c0f3dda,10100110,8.0288352966308594,7.2240080833435059,0.80482721328735352,True,True,True,True,3.2038519382476807,3.2792963981628418
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_b996be105c0f3dda,10100110,11.149249076843262,10.644746780395508,0.50450229644775391,True,True,False,False,2.0967271327972412,2.7094948291778564
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_b996be105c0f3dda,10100110,2.9059710502624512,2.1761789321899414,0.72979211807250977,True,True,False,False,7.34893798828125,8.1531524658203125
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_b996be105c0f3dda,10100110,2.0077915191650391,-1.9009339809417725,3.9087255001068115,True,False,False,False,11.011236190795898,14.527891159057617
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_b996be105c0f3dda,10100110,6.0014305114746094,5.5426688194274902,0.45876169204711914,True,True,False,False,5.844764232635498,6.271451473236084
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_b996be105c0f3dda,10100110,6.0811371803283691,4.6279072761535645,1.4532299041748047,True,True,False,False,4.7791280746459961,5.7802419662475586
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_b996be105c0f3dda,10100110,1.5550761222839355,0.25486898422241211,1.3002071380615234,True,False,False,False,8.679779052734375,9.9605445861816406
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_b996be105c0f3dda,10100110,12.131913185119629,11.39113712310791,0.74077606201171875,True,True,True,True,1.6401385068893433,1.9271056652069092
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_b996be105c0f3dda,10100110,5.1630468368530273,3.9179117679595947,1.2451350688934326,True,True,False,False,5.1975340843200684,6.2335457801818848
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_b996be105c0f3dda,10100110,10.314881324768066,7.8169951438903809,2.4978861808776855,True,True,True,True,0.41513299942016602,2.0644218921661377
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_b996be105c0f3dda,10100110,5.7312617301940918,3.886833667755127,1.8444280624389648,True,True,False,False,7.1308879852294922,8.7337131500244141
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_b996be105c0f3dda,10100110,2.8481929302215576,1.355785608291626,1.4924073219299316,True,True,False,False,7.9703588485717773,9.6578826904296875
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_b996be105c0f3dda,10100110,4.3710689544677734,0.84017908573150635,3.5308898687362671,True,True,False,False,7.237246036529541,10.267219543457031
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_b996be105c0f3dda,10100110,6.4578747749328613,5.196016788482666,1.2618579864501953,True,True,False,False,4.5375838279724121,5.7680435180664062
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_b996be105c0f3dda,10100110,7.1282415390014648,6.0312752723693848,1.0969662666320801,True,True,False,False,4.6294455528259277,5.7943129539489746
