prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,7.9372920989990234,4.2117257118225098,3.7255663871765137,True,True,True,False,1.7244035005569458,3.8155539035797119
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,4.2265825271606445,1.6603744029998779,2.5662081241607666,True,True,False,False,5.8970532417297363,8.2978401184082031
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,3.829505443572998,1.0731098651885986,2.7563955783843994,True,True,False,False,8.0766124725341797,10.549271583557129
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,1.527440071105957,1.3383493423461914,0.18909072875976562,True,True,False,False,8.4591617584228516,9.42803955078125
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,8.7596063613891602,4.4714999198913574,4.2881064414978027,True,True,False,False,3.9084551334381104,7.4603934288024902
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,4.2139296531677246,-1.1273254156112671,5.3412550687789917,True,False,False,False,8.134556770324707,12.250579833984375
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,6.2525529861450195,3.6395652294158936,2.612987756729126,True,True,False,False,5.2860817909240723,8.2481937408447266
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,2.8642301559448242,1.0669770240783691,1.7972531318664551,True,True,False,False,8.4894094467163086,10.178573608398438
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,8.1317920684814453,3.2746388912200928,4.8571531772613525,True,True,True,False,4.421043872833252,8.0157299041748047
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,7.4417357444763184,5.3715314865112305,2.0702042579650879,True,True,True,False,4.3967685699462891,6.1662330627441406
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,3.6906223297119141,1.3319365978240967,2.3586857318878174,True,True,False,False,6.7687959671020508,9.2666330337524414
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,7.8164715766906738,5.5040478706359863,2.3124237060546875,True,True,True,True,2.6721596717834473,4.2113471031188965
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,4.4917488098144531,0.038402318954467773,4.4533464908599854,True,False,False,False,7.6054420471191406,12.551059722900391
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,4.7466692924499512,2.1619992256164551,2.5846700668334961,True,True,False,False,7.71746826171875,9.5929832458496094
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,5.1732769012451172,1.9479284286499023,3.2253484725952148,True,True,False,False,6.5378127098083496,9.2797317504882812
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,3.0960607528686523,-0.90129804611206055,3.9973587989807129,True,False,False,False,4.3348903656005859,6.6133084297180176
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,10.980826377868652,8.9867534637451172,1.9940729141235352,True,True,True,True,1.5813850164413452,4.2281818389892578
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,6.9231128692626953,6.9627504348754883,-0.039637565612792969,True,True,False,False,5.6486802101135254,6.7805519104003906
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,5.4910163879394531,1.3748555183410645,4.1161608695983887,True,True,True,False,3.8427095413208008,7.2039480209350586
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,11.843504905700684,9.9862565994262695,1.8572483062744141,True,True,True,True,1.8564333915710449,3.1016299724578857
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,7.5919184684753418,5.1909675598144531,2.4009509086608887,True,True,True,False,2.2007179260253906,4.8639793395996094
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,8.5051956176757812,7.6748037338256836,0.83039188385009766,True,True,True,False,1.1232585906982422,2.3848323822021484
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,8.2906322479248047,5.4124884605407715,2.8781437873840332,True,True,True,False,2.3303279876708984,5.1966094970703125
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,7.663783073425293,4.9212226867675781,2.7425603866577148,True,True,False,False,6.7402310371398926,9.6116676330566406
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,1.5904574394226074,-0.58720076084136963,2.1776582002639771,True,False,False,False,12.049261093139648,13.817803382873535
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,3.4865467548370361,1.1901209354400635,2.2964258193969727,True,True,False,False,6.9737439155578613,9.1240749359130859
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,7.8414173126220703,5.8538804054260254,1.9875369071960449,True,True,True,False,3.0773422718048096,6.2123885154724121
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,7.0198225975036621,4.1558055877685547,2.8640170097351074,True,True,True,False,3.5343081951141357,5.7574787139892578
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,12.441588401794434,10.028928756713867,2.4126596450805664,True,True,True,True,1.2248574495315552,2.1843330860137939
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,8.1086359024047852,5.3114185333251953,2.7972173690795898,True,True,False,False,5.6166114807128906,7.6637883186340332
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,5.3719015121459961,3.2394242286682129,2.1324772834777832,True,True,False,False,6.4422640800476074,7.4516687393188477
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,4.798405647277832,-0.54202151298522949,5.3404271602630615,True,False,False,False,5.9439287185668945,9.2177772521972656
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,5.6170239448547363,2.876812219619751,2.7402117252349854,True,True,False,False,7.1679897308349609,9.5149641036987305
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,8.1495494842529297,4.4392852783203125,3.7102642059326172,True,True,True,True,2.2599668502807617,4.3942923545837402
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,4.3433752059936523,0.42541384696960449,3.9179613590240479,True,False,False,False,7.4319305419921875,11.398876190185547
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,7.8889799118041992,3.6542472839355469,4.2347326278686523,True,True,True,False,3.2136402130126953,5.7281455993652344
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,9.6062326431274414,7.7874059677124023,1.8188266754150391,True,True,True,True,1.4424211978912354,3.2155604362487793
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,4.271751880645752,-0.35414743423461914,4.6258993148803711,True,False,False,False,11.25269889831543,14.540676116943359
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,2.7220346927642822,0.27531218528747559,2.4467225074768066,True,False,False,False,7.0100007057189941,11.021662712097168
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,6.6624884605407715,3.3508477210998535,3.311640739440918,True,True,True,False,3.4659554958343506,5.6761555671691895
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,12.159650802612305,8.6371383666992188,3.5225124359130859,True,True,True,False,1.7747988700866699,4.6048345565795898
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,5.6735177040100098,3.3170404434204102,2.3564772605895996,True,True,False,False,5.4833793640136719,7.8141303062438965
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,10.835745811462402,8.7008285522460938,2.1349172592163086,True,True,True,False,1.6481924057006836,3.3628871440887451
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,3.8022119998931885,3.4262959957122803,0.3759160041809082,True,True,False,False,7.0257425308227539,7.771726131439209
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,2.3631916046142578,0.88494777679443359,1.4782438278198242,True,True,False,False,12.712607383728027,13.854423522949219
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,11.463236808776855,9.6389694213867188,1.8242673873901367,True,True,True,False,1.7431124448776245,3.5027260780334473
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,5.9584245681762695,5.0372166633605957,0.92120790481567383,True,True,True,False,3.5286705493927002,5.3276538848876953
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,9.0276212692260742,7.5313568115234375,1.4962644577026367,True,True,True,False,3.4192416667938232,5.1227560043334961
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,8.0175914764404297,3.1068267822265625,4.9107646942138672,True,True,False,False,4.6266942024230957,7.5826048851013184
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,4.9274454116821289,4.135986328125,0.79145908355712891,True,True,False,False,5.0968732833862305,6.5230326652526855
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,5.2183046340942383,2.2791962623596191,2.9391083717346191,True,True,True,False,3.1488373279571533,5.7652177810668945
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,6.5300211906433105,4.472625732421875,2.0573954582214355,True,True,False,False,6.1564602851867676,8.1888637542724609
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,4.656771183013916,2.8918976783752441,1.7648735046386719,True,True,True,False,4.6777725219726562,5.7549295425415039
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,13.969676971435547,11.262003898620605,2.7076730728149414,True,True,False,False,3.3802785873413086,5.7632560729980469
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,2.2957768440246582,0.41342687606811523,1.882349967956543,True,False,False,False,7.1456384658813477,7.8947596549987793
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,6.0836129188537598,0.21432352066040039,5.8692893981933594,True,False,False,False,6.2941875457763672,11.223663330078125
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,11.832338333129883,9.6752681732177734,2.1570701599121094,True,True,True,True,0.2191837877035141,0.86812400817871094
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,4.3736028671264648,1.7720868587493896,2.6015160083770752,True,True,False,False,5.5463848114013672,8.7709779739379883
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,2.7127804756164551,-0.64708423614501953,3.3598647117614746,True,False,False,False,6.3205838203430176,9.3740444183349609
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,4.3262834548950195,2.1560602188110352,2.1702232360839844,True,True,False,False,5.9095497131347656,7.6237211227416992
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,2.9715347290039062,-1.0469326972961426,4.0184674263000488,True,False,False,False,6.9112281799316406,10.608161926269531
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,4.7620372772216797,0.46648931503295898,4.2955479621887207,True,False,False,False,4.6207914352416992,8.8634309768676758
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,4.8440699577331543,4.2791032791137695,0.56496667861938477,True,True,False,False,5.5751514434814453,6.4797735214233398
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,1.8580484390258789,-1.418670654296875,3.2767190933227539,True,False,False,False,7.1572089195251465,10.720070838928223
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,6.2553291320800781,-0.28800499439239502,6.5433341264724731,True,False,False,False,6.0422897338867188,11.791779518127441
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,3.6821818351745605,0.43167805671691895,3.2505037784576416,True,False,False,False,7.5157642364501953,10.607418060302734
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,8.2692060470581055,5.388145923614502,2.8810601234436035,True,True,True,False,3.3143560886383057,5.5551466941833496
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,8.6753139495849609,5.5042986869812012,3.1710152626037598,True,True,True,False,3.2169687747955322,5.5498671531677246
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,5.9113936424255371,4.4419951438903809,1.4693984985351562,True,True,False,False,3.8504014015197754,5.7919745445251465
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,11.050199508666992,6.0897488594055176,4.9604506492614746,True,True,True,False,2.564150333404541,5.6063327789306641
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,3.7272400856018066,0.11838889122009277,3.6088511943817139,True,False,False,False,8.293482780456543,11.694456100463867
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,6.0206127166748047,2.8886518478393555,3.1319608688354492,True,True,False,False,2.981806755065918,5.3870892524719238
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,2.2899622917175293,-0.87310504913330078,3.1630673408508301,True,False,False,False,8.7457332611083984,11.428595542907715
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,5.3294463157653809,0.35243487358093262,4.9770114421844482,True,False,False,False,4.6764740943908691,8.8854904174804688
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,11.629033088684082,8.5139551162719727,3.1150779724121094,True,True,True,False,2.9488623142242432,5.529839038848877
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,9.8837594985961914,7.601374626159668,2.2823848724365234,True,True,False,False,3.1834125518798828,4.6498956680297852
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,7.3126749992370605,4.6314067840576172,2.6812682151794434,True,True,False,False,6.1329421997070312,8.182560920715332
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,8.6825580596923828,6.6493639945983887,2.0331940650939941,True,True,False,False,5.1643218994140625,8.0116825103759766
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,6.1354761123657227,2.624290943145752,3.5111851692199707,True,True,False,False,4.6153268814086914,7.2283930778503418
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,11.745058059692383,8.9583377838134766,2.7867202758789062,True,True,False,False,4.1914377212524414,6.2913165092468262
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,9.8132305145263672,6.3922224044799805,3.4210081100463867,True,True,True,False,2.0384557247161865,4.526641845703125
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,7.2194094657897949,5.0586509704589844,2.1607584953308105,True,True,True,False,3.3421657085418701,5.2875704765319824
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,5.3932685852050781,4.3402295112609863,1.0530390739440918,True,True,False,False,6.2648825645446777,7.3176732063293457
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,4.8447046279907227,3.1221656799316406,1.722538948059082,True,True,False,False,5.836667537689209,7.5066289901733398
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,8.0288352966308594,5.445101261138916,2.5837340354919434,True,True,True,False,3.2038519382476807,4.5706391334533691
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,11.149249076843262,9.2932872772216797,1.855961799621582,True,True,False,False,2.0967271327972412,3.4676916599273682
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,2.9059710502624512,1.4212470054626465,1.4847240447998047,True,True,False,False,7.34893798828125,9.3510904312133789
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,2.0077915191650391,0.37314200401306152,1.6346495151519775,True,True,False,False,11.011236190795898,12.524873733520508
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,6.0014305114746094,5.1054611206054688,0.89596939086914062,True,True,False,False,5.844764232635498,6.82855224609375
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,6.0811371803283691,3.3789582252502441,2.702178955078125,True,True,False,False,4.7791280746459961,6.2082247734069824
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,1.5550761222839355,0.42482280731201172,1.1302533149719238,True,True,False,False,8.679779052734375,10.269048690795898
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,12.131913185119629,10.257430076599121,1.8744831085205078,True,True,True,False,1.6401385068893433,2.5334231853485107
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,5.1630468368530273,2.1358151435852051,3.0272316932678223,True,True,False,False,5.1975340843200684,7.493497371673584
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,10.314881324768066,5.3800444602966309,4.9348368644714355,True,True,True,True,0.41513299942016602,3.3656952381134033
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,5.7312617301940918,2.5977282524108887,3.1335334777832031,True,True,False,False,7.1308879852294922,10.556488037109375
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,2.8481929302215576,1.9779157638549805,0.87027716636657715,True,True,False,False,7.9703588485717773,9.5049209594726562
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,4.3710689544677734,-1.7996599674224854,6.1707289218902588,True,False,False,False,7.237246036529541,12.044872283935547
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,6.4578747749328613,0.93419146537780762,5.5236833095550537,True,True,False,False,4.5375838279724121,9.0031003952026367
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,7.1282415390014648,3.7802319526672363,3.3480095863342285,True,True,False,False,4.6294455528259277,7.7772712707519531
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,7.2867746353149414,4.418363094329834,2.8684115409851074,True,True,True,False,2.3211636543273926,4.2619361877441406
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,1.9073395729064941,1.1838812828063965,0.72345829010009766,True,True,False,False,6.0908255577087402,8.1574859619140625
