prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_07e4d5ad11974b66,01010100,3.4865467548370361,2.2810268402099609,1.2055199146270752,True,True,False,False,6.9737439155578613,8.0551128387451172
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_07e4d5ad11974b66,01010100,7.8414173126220703,7.2865719795227051,0.55484533309936523,True,True,True,True,3.0773422718048096,4.091217041015625
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_07e4d5ad11974b66,01010100,7.0198225975036621,6.0485525131225586,0.97127008438110352,True,True,True,False,3.5343081951141357,4.2008805274963379
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_07e4d5ad11974b66,01010100,12.441588401794434,11.81019401550293,0.63139438629150391,True,True,True,True,1.2248574495315552,1.2779933214187622
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_07e4d5ad11974b66,01010100,8.1086359024047852,6.8855972290039062,1.2230386734008789,True,True,False,False,5.6166114807128906,6.46807861328125
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_07e4d5ad11974b66,01010100,5.3719015121459961,4.7002215385437012,0.67167997360229492,True,True,False,False,6.4422640800476074,6.6668167114257812
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_07e4d5ad11974b66,01010100,4.798405647277832,3.2756531238555908,1.5227525234222412,True,True,False,False,5.9439287185668945,6.6455683708190918
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_07e4d5ad11974b66,01010100,5.6170239448547363,4.6418609619140625,0.97516298294067383,True,True,False,False,7.1679897308349609,7.9475889205932617
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_07e4d5ad11974b66,01010100,8.1495494842529297,6.4958910942077637,1.653658390045166,True,True,True,True,2.2599668502807617,3.1076598167419434
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_07e4d5ad11974b66,01010100,4.3433752059936523,3.1826026439666748,1.1607725620269775,True,True,False,False,7.4319305419921875,8.5869626998901367
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_07e4d5ad11974b66,01010100,7.8889799118041992,6.3673467636108398,1.5216331481933594,True,True,True,False,3.2136402130126953,4.0429306030273438
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_07e4d5ad11974b66,01010100,9.6062326431274414,8.7137880325317383,0.89244461059570312,True,True,True,True,1.4424211978912354,2.1065106391906738
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_07e4d5ad11974b66,01010100,4.271751880645752,2.8465256690979004,1.4252262115478516,True,True,False,False,11.25269889831543,12.170261383056641
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_07e4d5ad11974b66,01010100,2.7220346927642822,1.9401147365570068,0.78191995620727539,True,True,False,False,7.0100007057189941,8.2909688949584961
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_07e4d5ad11974b66,01010100,6.6624884605407715,5.6367931365966797,1.0256953239440918,True,True,True,True,3.4659554958343506,3.8570137023925781
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_07e4d5ad11974b66,01010100,12.159650802612305,11.176446914672852,0.98320388793945312,True,True,True,True,1.7747988700866699,2.3064360618591309
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_07e4d5ad11974b66,01010100,5.6735177040100098,4.4559750556945801,1.2175426483154297,True,True,False,False,5.4833793640136719,6.5082197189331055
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_07e4d5ad11974b66,01010100,10.835745811462402,10.231496810913086,0.60424900054931641,True,True,True,True,1.6481924057006836,2.1647157669067383
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_07e4d5ad11974b66,01010100,3.8022119998931885,3.8488776683807373,-0.046665668487548828,True,True,False,False,7.0257425308227539,7.1125450134277344
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_07e4d5ad11974b66,01010100,2.3631916046142578,1.9522703886032104,0.41092121601104736,True,True,False,False,12.712607383728027,12.926711082458496
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_07e4d5ad11974b66,01010100,11.463236808776855,10.914020538330078,0.54921627044677734,True,True,True,True,1.7431124448776245,2.3090329170227051
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_07e4d5ad11974b66,01010100,5.9584245681762695,5.3365926742553711,0.62183189392089844,True,True,True,False,3.5286705493927002,4.2908096313476562
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_07e4d5ad11974b66,01010100,9.0276212692260742,8.3705673217773438,0.65705394744873047,True,True,True,True,3.4192416667938232,4.1572203636169434
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_07e4d5ad11974b66,01010100,8.0175914764404297,6.6995811462402344,1.3180103302001953,True,True,False,False,4.6266942024230957,5.365056037902832
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_07e4d5ad11974b66,01010100,4.9274454116821289,4.8055233955383301,0.12192201614379883,True,True,False,False,5.0968732833862305,5.4535846710205078
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_07e4d5ad11974b66,01010100,5.2183046340942383,4.2491631507873535,0.96914148330688477,True,True,True,True,3.1488373279571533,3.8939168453216553
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_07e4d5ad11974b66,01010100,6.5300211906433105,6.0722670555114746,0.45775413513183594,True,True,False,False,6.1564602851867676,6.6288156509399414
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_07e4d5ad11974b66,01010100,4.656771183013916,3.9081151485443115,0.74865603446960449,True,True,True,False,4.6777725219726562,5.1386137008666992
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_07e4d5ad11974b66,01010100,13.969676971435547,13.28076171875,0.68891525268554688,True,True,False,False,3.3802785873413086,4.0376195907592773
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_07e4d5ad11974b66,01010100,2.2957768440246582,1.4631423950195312,0.83263444900512695,True,True,False,False,7.1456384658813477,7.5554780960083008
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_07e4d5ad11974b66,01010100,6.0836129188537598,4.3978443145751953,1.6857686042785645,True,True,False,False,6.2941875457763672,7.7143421173095703
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_07e4d5ad11974b66,01010100,11.832338333129883,12.034342765808105,-0.20200443267822266,True,True,True,True,0.2191837877035141,0.14343757927417755
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_07e4d5ad11974b66,01010100,4.3736028671264648,3.3806209564208984,0.99298191070556641,True,True,False,False,5.5463848114013672,6.7835721969604492
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_07e4d5ad11974b66,01010100,2.7127804756164551,1.2071571350097656,1.5056233406066895,True,True,False,False,6.3205838203430176,7.5199837684631348
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_07e4d5ad11974b66,01010100,4.3262834548950195,3.7638993263244629,0.56238412857055664,True,True,False,False,5.9095497131347656,6.3586630821228027
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_07e4d5ad11974b66,01010100,2.9715347290039062,0.48489618301391602,2.4866385459899902,True,False,False,False,6.9112281799316406,8.9964885711669922
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_07e4d5ad11974b66,01010100,4.7620372772216797,3.1435956954956055,1.6184415817260742,True,True,False,False,4.6207914352416992,6.1270380020141602
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_07e4d5ad11974b66,01010100,4.8440699577331543,4.8948664665222168,-0.0507965087890625,True,True,False,False,5.5751514434814453,5.5673379898071289
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_07e4d5ad11974b66,01010100,1.8580484390258789,1.0209641456604004,0.83708429336547852,True,True,False,False,7.1572089195251465,8.0190362930297852
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_07e4d5ad11974b66,01010100,6.2553291320800781,4.8301606178283691,1.425168514251709,True,True,False,False,6.0422897338867188,7.2787818908691406
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_07e4d5ad11974b66,01010100,3.6821818351745605,2.377047061920166,1.3051347732543945,True,True,False,False,7.5157642364501953,8.711451530456543
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_07e4d5ad11974b66,01010100,8.2692060470581055,6.7304229736328125,1.538783073425293,True,True,True,True,3.3143560886383057,4.4330153465270996
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_07e4d5ad11974b66,01010100,8.6753139495849609,7.4349141120910645,1.2403998374938965,True,True,True,False,3.2169687747955322,4.1575398445129395
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_07e4d5ad11974b66,01010100,5.9113936424255371,5.7861533164978027,0.12524032592773438,True,True,False,False,3.8504014015197754,4.2992763519287109
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_07e4d5ad11974b66,01010100,11.050199508666992,9.1246891021728516,1.9255104064941406,True,True,True,True,2.564150333404541,3.3499844074249268
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_07e4d5ad11974b66,01010100,3.7272400856018066,1.9732985496520996,1.753941535949707,True,True,False,False,8.293482780456543,9.9657363891601562
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_07e4d5ad11974b66,01010100,6.0206127166748047,5.0190262794494629,1.0015864372253418,True,True,False,False,2.981806755065918,3.7638964653015137
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_07e4d5ad11974b66,01010100,2.2899622917175293,1.3695662021636963,0.92039608955383301,True,True,False,False,8.7457332611083984,9.4928684234619141
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_07e4d5ad11974b66,01010100,5.3294463157653809,3.6819212436676025,1.6475250720977783,True,True,False,False,4.6764740943908691,6.0089826583862305
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_07e4d5ad11974b66,01010100,11.629033088684082,10.705976486206055,0.92305660247802734,True,True,True,True,2.9488623142242432,3.6470592021942139
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_07e4d5ad11974b66,01010100,9.8837594985961914,8.8830575942993164,1.000701904296875,True,True,False,False,3.1834125518798828,3.7948217391967773
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_07e4d5ad11974b66,01010100,7.3126749992370605,5.6326203346252441,1.6800546646118164,True,True,False,False,6.1329421997070312,7.5471158027648926
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_07e4d5ad11974b66,01010100,8.6825580596923828,8.3495597839355469,0.33299827575683594,True,True,False,False,5.1643218994140625,6.1823334693908691
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_07e4d5ad11974b66,01010100,6.1354761123657227,4.5547075271606445,1.5807685852050781,True,True,False,False,4.6153268814086914,5.8016700744628906
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_07e4d5ad11974b66,01010100,11.745058059692383,10.844081878662109,0.90097618103027344,True,True,False,False,4.1914377212524414,4.7431864738464355
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_07e4d5ad11974b66,01010100,9.8132305145263672,8.6110363006591797,1.2021942138671875,True,True,True,True,2.0384557247161865,2.6942434310913086
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_07e4d5ad11974b66,01010100,7.2194094657897949,6.6820659637451172,0.53734350204467773,True,True,True,True,3.3421657085418701,3.7305424213409424
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_07e4d5ad11974b66,01010100,5.3932685852050781,4.9846267700195312,0.40864181518554688,True,True,False,False,6.2648825645446777,6.5916204452514648
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_07e4d5ad11974b66,01010100,4.8447046279907227,3.9065811634063721,0.93812346458435059,True,True,False,False,5.836667537689209,6.646693229675293
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_07e4d5ad11974b66,01010100,8.0288352966308594,7.2799839973449707,0.74885129928588867,True,True,True,True,3.2038519382476807,3.3134453296661377
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_07e4d5ad11974b66,01010100,11.149249076843262,10.426333427429199,0.7229156494140625,True,True,False,False,2.0967271327972412,2.6034133434295654
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_07e4d5ad11974b66,01010100,2.9059710502624512,2.0820598602294922,0.82391119003295898,True,True,False,False,7.34893798828125,8.2538471221923828
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_07e4d5ad11974b66,01010100,2.0077915191650391,1.4939448833465576,0.51384663581848145,True,True,False,False,11.011236190795898,11.566530227661133
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_07e4d5ad11974b66,01010100,6.0014305114746094,5.6179304122924805,0.38350009918212891,True,True,False,False,5.844764232635498,6.2731146812438965
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_07e4d5ad11974b66,01010100,6.0811371803283691,5.0971951484680176,0.98394203186035156,True,True,False,False,4.7791280746459961,5.1955404281616211
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_07e4d5ad11974b66,01010100,1.5550761222839355,1.4849312305450439,0.070144891738891602,True,True,False,False,8.679779052734375,8.9003267288208008
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_07e4d5ad11974b66,01010100,12.131913185119629,11.477765083312988,0.65414810180664062,True,True,True,True,1.6401385068893433,1.8508987426757812
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_07e4d5ad11974b66,01010100,5.1630468368530273,3.8522734642028809,1.3107733726501465,True,True,False,False,5.1975340843200684,6.0446128845214844
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_07e4d5ad11974b66,01010100,10.314881324768066,8.3168106079101562,1.9980707168579102,True,True,True,True,0.41513299942016602,1.1494019031524658
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_07e4d5ad11974b66,01010100,5.7312617301940918,4.908146858215332,0.82311487197875977,True,True,False,False,7.1308879852294922,8.0514602661132812
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_07e4d5ad11974b66,01010100,2.8481929302215576,2.7948095798492432,0.053383350372314453,True,True,False,False,7.9703588485717773,8.2880983352661133
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_07e4d5ad11974b66,01010100,4.3710689544677734,2.9257979393005371,1.4452710151672363,True,True,False,False,7.237246036529541,8.2332906723022461
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_07e4d5ad11974b66,01010100,6.4578747749328613,3.9969582557678223,2.4609165191650391,True,True,False,False,4.5375838279724121,6.3175992965698242
