prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1428b8e6a33bc034,length_32_gap_8,qcluster_locked_test_0011,qmask_b02b2d5954d58371,01011000,11.04472827911377,7.7764401435852051,3.2682881355285645,True,True,True,False,4.3944797515869141,6.9668121337890625
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_b02b2d5954d58371,01011000,10.293923377990723,9.2977561950683594,0.99616718292236328,True,True,True,True,3.7343399524688721,4.4312963485717773
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_b02b2d5954d58371,01011000,8.6107721328735352,8.2221136093139648,0.38865852355957031,True,True,True,True,3.3982901573181152,3.6553478240966797
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_b02b2d5954d58371,01011000,9.7758426666259766,4.6452574729919434,5.1305851936340332,True,True,True,False,2.3587439060211182,6.328458309173584
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_b02b2d5954d58371,01011000,9.4882307052612305,8.8871002197265625,0.60113048553466797,True,True,True,False,2.5266573429107666,2.7289831638336182
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_b02b2d5954d58371,01011000,3.7074253559112549,4.5233826637268066,-0.81595730781555176,True,True,False,False,7.2513260841369629,7.1757221221923828
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_b02b2d5954d58371,01011000,14.726222038269043,14.546430587768555,0.17979145050048828,True,True,True,True,0.27184978127479553,0.38454106450080872
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_b02b2d5954d58371,01011000,4.0051722526550293,2.3457043170928955,1.6594679355621338,True,True,False,False,7.6150026321411133,8.3878135681152344
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_b02b2d5954d58371,01011000,13.204448699951172,12.56316089630127,0.64128780364990234,True,True,True,True,1.1978957653045654,1.3393895626068115
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_b02b2d5954d58371,01011000,11.28675365447998,10.126630783081055,1.1601228713989258,True,True,True,True,2.3394482135772705,2.8103594779968262
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_b02b2d5954d58371,01011000,3.1848998069763184,1.313129186630249,1.8717706203460693,True,True,False,False,12.822397232055664,13.887001037597656
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_b02b2d5954d58371,01011000,7.0912046432495117,6.7050104141235352,0.38619422912597656,True,True,False,False,8.0198583602905273,8.2275466918945312
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_b02b2d5954d58371,01011000,4.6837759017944336,3.870654821395874,0.81312108039855957,True,True,False,False,7.7000808715820312,8.4635286331176758
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_b02b2d5954d58371,01011000,9.472193717956543,6.3570652008056641,3.1151285171508789,True,True,True,True,1.6925735473632812,3.9399795532226562
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_b02b2d5954d58371,01011000,5.8802127838134766,5.3815593719482422,0.49865341186523438,True,True,False,False,7.2572698593139648,7.4654207229614258
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_b02b2d5954d58371,01011000,8.3319368362426758,8.0034008026123047,0.32853603363037109,True,True,False,True,3.5189862251281738,3.6161720752716064
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_b02b2d5954d58371,01011000,7.9372920989990234,5.9549474716186523,1.9823446273803711,True,True,True,True,1.7244035005569458,2.5879278182983398
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_b02b2d5954d58371,01011000,4.2265825271606445,3.4601747989654541,0.76640772819519043,True,True,False,False,5.8970532417297363,6.5908355712890625
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_b02b2d5954d58371,01011000,3.829505443572998,3.0950226783752441,0.73448276519775391,True,True,False,False,8.0766124725341797,8.6665878295898438
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_b02b2d5954d58371,01011000,1.527440071105957,2.0408570766448975,-0.51341700553894043,True,True,False,False,8.4591617584228516,8.3948459625244141
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_b02b2d5954d58371,01011000,8.7596063613891602,6.6124386787414551,2.1471676826477051,True,True,False,False,3.9084551334381104,5.5025739669799805
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_b02b2d5954d58371,01011000,4.2139296531677246,2.1212673187255859,2.0926623344421387,True,True,False,False,8.134556770324707,9.889678955078125
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_b02b2d5954d58371,01011000,6.2525529861450195,5.0359430313110352,1.2166099548339844,True,True,False,False,5.2860817909240723,6.5861926078796387
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_b02b2d5954d58371,01011000,2.8642301559448242,2.129706859588623,0.73452329635620117,True,True,False,False,8.4894094467163086,9.1519060134887695
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_b02b2d5954d58371,01011000,8.1317920684814453,6.0292768478393555,2.1025152206420898,True,True,True,False,4.421043872833252,5.7898988723754883
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_b02b2d5954d58371,01011000,7.4417357444763184,6.9191756248474121,0.52256011962890625,True,True,True,True,4.3967685699462891,4.6622161865234375
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_b02b2d5954d58371,01011000,3.6906223297119141,2.4887192249298096,1.2019031047821045,True,True,False,False,6.7687959671020508,8.0191593170166016
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_b02b2d5954d58371,01011000,7.8164715766906738,6.7852602005004883,1.0312113761901855,True,True,True,True,2.6721596717834473,3.3169066905975342
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_b02b2d5954d58371,01011000,4.4917488098144531,2.6795940399169922,1.8121547698974609,True,True,False,False,7.6054420471191406,9.5217418670654297
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_b02b2d5954d58371,01011000,4.7466692924499512,3.7438774108886719,1.0027918815612793,True,True,False,False,7.71746826171875,8.4660835266113281
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_b02b2d5954d58371,01011000,5.1732769012451172,3.5731379985809326,1.6001389026641846,True,True,False,False,6.5378127098083496,7.7076859474182129
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_b02b2d5954d58371,01011000,3.0960607528686523,1.4417710304260254,1.654289722442627,True,True,False,False,4.3348903656005859,5.1230697631835938
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_b02b2d5954d58371,01011000,10.980826377868652,10.946560859680176,0.034265518188476562,True,True,True,True,1.5813850164413452,1.986058235168457
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_b02b2d5954d58371,01011000,6.9231128692626953,7.4057002067565918,-0.48258733749389648,True,True,False,False,5.6486802101135254,5.866826057434082
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_b02b2d5954d58371,01011000,5.4910163879394531,3.670954704284668,1.8200616836547852,True,True,True,False,3.8427095413208008,5.0131125450134277
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_b02b2d5954d58371,01011000,11.843504905700684,11.10425853729248,0.73924636840820312,True,True,True,True,1.8564333915710449,2.1666960716247559
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_b02b2d5954d58371,01011000,7.5919184684753418,6.8430185317993164,0.74889993667602539,True,True,True,True,2.2007179260253906,3.2249000072479248
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_b02b2d5954d58371,01011000,8.5051956176757812,9.878657341003418,-1.3734617233276367,True,True,True,True,1.1232585906982422,1.0273740291595459
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_b02b2d5954d58371,01011000,8.2906322479248047,6.8031706809997559,1.4874615669250488,True,True,True,True,2.3303279876708984,3.8709077835083008
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_b02b2d5954d58371,01011000,7.663783073425293,7.0760660171508789,0.58771705627441406,True,True,False,False,6.7402310371398926,7.3155908584594727
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_b02b2d5954d58371,01011000,1.5904574394226074,0.99423503875732422,0.5962224006652832,True,True,False,False,12.049261093139648,12.517612457275391
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_b02b2d5954d58371,01011000,3.4865467548370361,2.3368349075317383,1.1497118473052979,True,True,False,False,6.9737439155578613,7.9438309669494629
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_b02b2d5954d58371,01011000,7.8414173126220703,7.6536955833435059,0.18772172927856445,True,True,True,True,3.0773422718048096,3.7361102104187012
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_b02b2d5954d58371,01011000,7.0198225975036621,5.7458114624023438,1.2740111351013184,True,True,True,False,3.5343081951141357,4.457056999206543
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_b02b2d5954d58371,01011000,12.441588401794434,10.873560905456543,1.5680274963378906,True,True,True,True,1.2248574495315552,1.9408488273620605
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_b02b2d5954d58371,01011000,8.1086359024047852,7.3351078033447266,0.77352809906005859,True,True,False,False,5.6166114807128906,6.0579848289489746
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_b02b2d5954d58371,01011000,5.3719015121459961,4.895573616027832,0.47632789611816406,True,True,False,False,6.4422640800476074,6.3793869018554688
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_b02b2d5954d58371,01011000,4.798405647277832,3.2975492477416992,1.5008563995361328,True,True,False,False,5.9439287185668945,6.7194085121154785
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_b02b2d5954d58371,01011000,5.6170239448547363,4.4523448944091797,1.1646790504455566,True,True,False,False,7.1679897308349609,8.1914596557617188
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_b02b2d5954d58371,01011000,8.1495494842529297,6.6513118743896484,1.4982376098632812,True,True,True,True,2.2599668502807617,2.9619612693786621
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_b02b2d5954d58371,01011000,4.3433752059936523,3.1648168563842773,1.178558349609375,True,True,False,False,7.4319305419921875,8.8424243927001953
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_b02b2d5954d58371,01011000,7.8889799118041992,6.4765825271606445,1.4123973846435547,True,True,True,False,3.2136402130126953,3.9122109413146973
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_b02b2d5954d58371,01011000,9.6062326431274414,8.4176292419433594,1.188603401184082,True,True,True,True,1.4424211978912354,2.3353114128112793
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_b02b2d5954d58371,01011000,4.271751880645752,2.1793603897094727,2.0923914909362793,True,True,False,False,11.25269889831543,12.713552474975586
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_b02b2d5954d58371,01011000,2.7220346927642822,2.2213170528411865,0.5007176399230957,True,True,False,False,7.0100007057189941,8.2500190734863281
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_b02b2d5954d58371,01011000,6.6624884605407715,5.3612184524536133,1.3012700080871582,True,True,True,True,3.4659554958343506,4.2615704536437988
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_b02b2d5954d58371,01011000,12.159650802612305,10.365554809570312,1.7940959930419922,True,True,True,True,1.7747988700866699,3.0156877040863037
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_b02b2d5954d58371,01011000,5.6735177040100098,5.4342279434204102,0.23928976058959961,True,True,False,False,5.4833793640136719,5.9714422225952148
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_b02b2d5954d58371,01011000,10.835745811462402,9.5066843032836914,1.3290615081787109,True,True,True,True,1.6481924057006836,2.70707106590271
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_b02b2d5954d58371,01011000,3.8022119998931885,4.145573616027832,-0.34336161613464355,True,True,False,False,7.0257425308227539,6.9172725677490234
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_b02b2d5954d58371,01011000,2.3631916046142578,1.3907507658004761,0.97244083881378174,True,True,False,False,12.712607383728027,13.387388229370117
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_b02b2d5954d58371,01011000,11.463236808776855,10.542384147644043,0.9208526611328125,True,True,True,True,1.7431124448776245,2.5887610912322998
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_b02b2d5954d58371,01011000,5.9584245681762695,6.0551424026489258,-0.09671783447265625,True,True,True,False,3.5286705493927002,3.8139305114746094
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_b02b2d5954d58371,01011000,9.0276212692260742,8.734858512878418,0.29276275634765625,True,True,True,True,3.4192416667938232,3.7551941871643066
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_b02b2d5954d58371,01011000,8.0175914764404297,5.6217775344848633,2.3958139419555664,True,True,False,False,4.6266942024230957,6.234952449798584
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_b02b2d5954d58371,01011000,4.9274454116821289,5.4092702865600586,-0.48182487487792969,True,True,False,False,5.0968732833862305,5.0165128707885742
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_b02b2d5954d58371,01011000,5.2183046340942383,3.9388399124145508,1.2794647216796875,True,True,True,True,3.1488373279571533,3.7999372482299805
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_b02b2d5954d58371,01011000,6.5300211906433105,5.9201593399047852,0.60986185073852539,True,True,False,False,6.1564602851867676,6.734245777130127
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_b02b2d5954d58371,01011000,4.656771183013916,4.1101770401000977,0.54659414291381836,True,True,True,False,4.6777725219726562,4.7758083343505859
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_b02b2d5954d58371,01011000,13.969676971435547,12.606327056884766,1.3633499145507812,True,True,False,False,3.3802785873413086,4.6150364875793457
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_b02b2d5954d58371,01011000,2.2957768440246582,1.707486629486084,0.58829021453857422,True,True,False,False,7.1456384658813477,7.0655694007873535
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_b02b2d5954d58371,01011000,6.0836129188537598,3.5206587314605713,2.5629541873931885,True,True,False,False,6.2941875457763672,8.4357700347900391
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_b02b2d5954d58371,01011000,11.832338333129883,10.910726547241211,0.92161178588867188,True,True,True,True,0.2191837877035141,0.34911316633224487
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_b02b2d5954d58371,01011000,4.3736028671264648,3.380681037902832,0.99292182922363281,True,True,False,False,5.5463848114013672,6.8528056144714355
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_b02b2d5954d58371,01011000,2.7127804756164551,1.0977821350097656,1.6149983406066895,True,True,False,False,6.3205838203430176,7.6629538536071777
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_b02b2d5954d58371,01011000,4.3262834548950195,3.7650599479675293,0.56122350692749023,True,True,False,False,5.9095497131347656,6.2231655120849609
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_b02b2d5954d58371,01011000,2.9715347290039062,1.3303248882293701,1.6412098407745361,True,True,False,False,6.9112281799316406,8.2600955963134766
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_b02b2d5954d58371,01011000,4.7620372772216797,3.4636225700378418,1.2984147071838379,True,True,False,False,4.6207914352416992,5.8314905166625977
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_b02b2d5954d58371,01011000,4.8440699577331543,4.8323664665222168,0.0117034912109375,True,True,False,False,5.5751514434814453,5.6463494300842285
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_b02b2d5954d58371,01011000,1.8580484390258789,1.3726503849029541,0.4853980541229248,True,True,False,False,7.1572089195251465,7.7049741744995117
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_b02b2d5954d58371,01011000,6.2553291320800781,4.5133023262023926,1.7420268058776855,True,True,False,False,6.0422897338867188,7.893735408782959
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_b02b2d5954d58371,01011000,3.6821818351745605,1.861743688583374,1.8204381465911865,True,True,False,False,7.5157642364501953,9.2360010147094727
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_b02b2d5954d58371,01011000,8.2692060470581055,6.8701686859130859,1.3990373611450195,True,True,True,True,3.3143560886383057,4.349278450012207
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_b02b2d5954d58371,01011000,8.6753139495849609,8.1633901596069336,0.51192378997802734,True,True,True,True,3.2169687747955322,3.4651060104370117
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_b02b2d5954d58371,01011000,5.9113936424255371,6.1925005912780762,-0.28110694885253906,True,True,False,False,3.8504014015197754,3.6831018924713135
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_b02b2d5954d58371,01011000,11.050199508666992,9.1069860458374023,1.9432134628295898,True,True,True,True,2.564150333404541,3.4563398361206055
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_b02b2d5954d58371,01011000,3.7272400856018066,1.1949005126953125,2.5323395729064941,True,True,False,False,8.293482780456543,10.643515586853027
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_b02b2d5954d58371,01011000,6.0206127166748047,4.7073373794555664,1.3132753372192383,True,True,False,False,2.981806755065918,3.9026474952697754
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_b02b2d5954d58371,01011000,2.2899622917175293,1.0418434143066406,1.2481188774108887,True,True,False,False,8.7457332611083984,9.7342300415039062
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_b02b2d5954d58371,01011000,5.3294463157653809,2.7236323356628418,2.6058139801025391,True,True,False,False,4.6764740943908691,6.7466564178466797
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_b02b2d5954d58371,01011000,11.629033088684082,10.2872314453125,1.341801643371582,True,True,True,True,2.9488623142242432,3.9390561580657959
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_b02b2d5954d58371,01011000,9.8837594985961914,8.6149587631225586,1.2688007354736328,True,True,False,False,3.1834125518798828,3.8601608276367188
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_b02b2d5954d58371,01011000,7.3126749992370605,5.6385312080383301,1.6741437911987305,True,True,False,False,6.1329421997070312,7.3815460205078125
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_b02b2d5954d58371,01011000,8.6825580596923828,8.4487524032592773,0.23380565643310547,True,True,False,False,5.1643218994140625,6.1921157836914062
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_b02b2d5954d58371,01011000,6.1354761123657227,4.7293343544006348,1.4061417579650879,True,True,False,False,4.6153268814086914,5.5553083419799805
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_b02b2d5954d58371,01011000,11.745058059692383,11.239714622497559,0.50534343719482422,True,True,False,False,4.1914377212524414,4.3839516639709473
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_b02b2d5954d58371,01011000,9.8132305145263672,8.2930364608764648,1.5201940536499023,True,True,True,True,2.0384557247161865,2.9977047443389893
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_b02b2d5954d58371,01011000,7.2194094657897949,6.9632081985473633,0.25620126724243164,True,True,True,True,3.3421657085418701,3.3505420684814453
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_b02b2d5954d58371,01011000,5.3932685852050781,4.9726786613464355,0.42058992385864258,True,True,False,False,6.2648825645446777,6.5656166076660156
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_b02b2d5954d58371,01011000,4.8447046279907227,3.9688267707824707,0.87587785720825195,True,True,False,False,5.836667537689209,6.5746536254882812
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_b02b2d5954d58371,01011000,8.0288352966308594,7.5224170684814453,0.50641822814941406,True,True,True,True,3.2038519382476807,3.2735874652862549
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_b02b2d5954d58371,01011000,11.149249076843262,10.113717079162598,1.0355319976806641,True,True,False,False,2.0967271327972412,2.8813254833221436
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_b02b2d5954d58371,01011000,2.9059710502624512,2.5140933990478516,0.39187765121459961,True,True,False,False,7.34893798828125,7.9373912811279297
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_b02b2d5954d58371,01011000,2.0077915191650391,1.3723626136779785,0.63542890548706055,True,True,False,False,11.011236190795898,11.605971336364746
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_b02b2d5954d58371,01011000,6.0014305114746094,6.0004444122314453,0.0009860992431640625,True,True,False,False,5.844764232635498,6.0267291069030762
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_b02b2d5954d58371,01011000,6.0811371803283691,5.4098763465881348,0.67126083374023438,True,True,False,False,4.7791280746459961,4.8399767875671387
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_b02b2d5954d58371,01011000,1.5550761222839355,2.0964162349700928,-0.54134011268615723,True,True,False,False,8.679779052734375,8.5758647918701172
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_b02b2d5954d58371,01011000,12.131913185119629,11.506237983703613,0.62567520141601562,True,True,True,True,1.6401385068893433,1.909024715423584
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_b02b2d5954d58371,01011000,5.1630468368530273,3.842841625213623,1.3202052116394043,True,True,False,False,5.1975340843200684,6.0449004173278809
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_b02b2d5954d58371,01011000,10.314881324768066,8.1918315887451172,2.1230497360229492,True,True,True,True,0.41513299942016602,1.2517027854919434
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_b02b2d5954d58371,01011000,5.7312617301940918,4.7195839881896973,1.0116777420043945,True,True,False,False,7.1308879852294922,8.4440288543701172
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_b02b2d5954d58371,01011000,2.8481929302215576,3.3892726898193359,-0.54107975959777832,True,True,False,False,7.9703588485717773,7.7980847358703613
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_b02b2d5954d58371,01011000,4.3710689544677734,2.5429861545562744,1.828082799911499,True,True,False,False,7.237246036529541,8.5178737640380859
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_b02b2d5954d58371,01011000,6.4578747749328613,3.8483643531799316,2.6095104217529297,True,True,False,False,4.5375838279724121,6.4951324462890625
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_b02b2d5954d58371,01011000,7.1282415390014648,5.7629170417785645,1.3653244972229004,True,True,False,False,4.6294455528259277,5.9006953239440918
