prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_03e03e6bad3167c1,00110101,9.4882307052612305,9.3265142440795898,0.16171646118164062,True,True,True,False,2.5266573429107666,2.7141952514648438
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_03e03e6bad3167c1,00110101,3.7074253559112549,4.3304424285888672,-0.6230170726776123,True,True,False,False,7.2513260841369629,7.3506522178649902
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_03e03e6bad3167c1,00110101,14.726222038269043,14.032384872436523,0.69383716583251953,True,True,True,True,0.27184978127479553,0.27886545658111572
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_03e03e6bad3167c1,00110101,4.0051722526550293,3.9141294956207275,0.091042757034301758,True,True,False,False,7.6150026321411133,7.8275866508483887
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_03e03e6bad3167c1,00110101,13.204448699951172,12.517829895019531,0.68661880493164062,True,True,True,True,1.1978957653045654,1.6228408813476562
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_03e03e6bad3167c1,00110101,11.28675365447998,10.584079742431641,0.70267391204833984,True,True,True,True,2.3394482135772705,2.8075454235076904
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_03e03e6bad3167c1,00110101,3.1848998069763184,2.5367379188537598,0.64816188812255859,True,True,False,False,12.822397232055664,14.075677871704102
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_03e03e6bad3167c1,00110101,7.0912046432495117,6.8647189140319824,0.2264857292175293,True,True,False,False,8.0198583602905273,8.1786403656005859
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_03e03e6bad3167c1,00110101,4.6837759017944336,4.1950125694274902,0.48876333236694336,True,True,False,False,7.7000808715820312,8.2026023864746094
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_03e03e6bad3167c1,00110101,9.472193717956543,6.8046588897705078,2.6675348281860352,True,True,True,True,1.6925735473632812,4.239372730255127
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_03e03e6bad3167c1,00110101,5.8802127838134766,5.7049322128295898,0.17528057098388672,True,True,False,False,7.2572698593139648,7.1841845512390137
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_03e03e6bad3167c1,00110101,8.3319368362426758,8.4829339981079102,-0.15099716186523438,True,True,False,False,3.5189862251281738,3.4461305141448975
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_03e03e6bad3167c1,00110101,7.9372920989990234,7.3800444602966309,0.55724763870239258,True,True,True,True,1.7244035005569458,1.937346339225769
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_03e03e6bad3167c1,00110101,4.2265825271606445,3.7418875694274902,0.4846949577331543,True,True,False,False,5.8970532417297363,6.2197380065917969
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_03e03e6bad3167c1,00110101,3.829505443572998,2.9266426563262939,0.9028627872467041,True,True,False,False,8.0766124725341797,8.8057184219360352
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_03e03e6bad3167c1,00110101,1.527440071105957,1.5220015048980713,0.0054385662078857422,True,True,False,False,8.4591617584228516,8.7300176620483398
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_03e03e6bad3167c1,00110101,8.7596063613891602,7.2248830795288086,1.5347232818603516,True,True,False,False,3.9084551334381104,5.1360459327697754
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_03e03e6bad3167c1,00110101,4.2139296531677246,1.7865080833435059,2.4274215698242188,True,True,False,False,8.134556770324707,10.131662368774414
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_03e03e6bad3167c1,00110101,6.2525529861450195,6.0535340309143066,0.19901895523071289,True,True,False,False,5.2860817909240723,5.7551312446594238
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_03e03e6bad3167c1,00110101,2.8642301559448242,2.6298794746398926,0.23435068130493164,True,True,False,False,8.4894094467163086,8.7263126373291016
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_03e03e6bad3167c1,00110101,8.1317920684814453,6.5864286422729492,1.5453634262084961,True,True,True,False,4.421043872833252,5.9648475646972656
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_03e03e6bad3167c1,00110101,7.4417357444763184,7.1083378791809082,0.33339786529541016,True,True,True,True,4.3967685699462891,4.575615406036377
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_03e03e6bad3167c1,00110101,3.6906223297119141,3.2549874782562256,0.43563485145568848,True,True,False,False,6.7687959671020508,7.2233109474182129
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_03e03e6bad3167c1,00110101,7.8164715766906738,7.3170981407165527,0.49937343597412109,True,True,True,True,2.6721596717834473,3.2138602733612061
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_03e03e6bad3167c1,00110101,4.4917488098144531,2.4764399528503418,2.0153088569641113,True,True,False,False,7.6054420471191406,10.02972412109375
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_03e03e6bad3167c1,00110101,4.7466692924499512,4.239959716796875,0.50670957565307617,True,True,False,False,7.71746826171875,8.1049842834472656
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_03e03e6bad3167c1,00110101,5.1732769012451172,4.6042079925537109,0.56906890869140625,True,True,False,False,6.5378127098083496,7.1797199249267578
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_03e03e6bad3167c1,00110101,3.0960607528686523,2.2535820007324219,0.84247875213623047,True,True,False,False,4.3348903656005859,4.72088623046875
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_03e03e6bad3167c1,00110101,10.980826377868652,10.898131370544434,0.08269500732421875,True,True,True,True,1.5813850164413452,1.7456849813461304
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_03e03e6bad3167c1,00110101,6.9231128692626953,7.4429721832275391,-0.51985931396484375,True,True,False,False,5.6486802101135254,5.7369680404663086
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_03e03e6bad3167c1,00110101,5.4910163879394531,4.9597663879394531,0.53125,True,True,True,False,3.8427095413208008,4.3768339157104492
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_03e03e6bad3167c1,00110101,11.843504905700684,11.090724945068359,0.75277996063232422,True,True,True,False,1.8564333915710449,2.5211334228515625
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_03e03e6bad3167c1,00110101,7.5919184684753418,7.5547075271606445,0.037210941314697266,True,True,True,True,2.2007179260253906,2.356229305267334
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_03e03e6bad3167c1,00110101,8.5051956176757812,8.4425392150878906,0.062656402587890625,True,True,True,True,1.1232585906982422,1.3499934673309326
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_03e03e6bad3167c1,00110101,8.2906322479248047,7.2922172546386719,0.99841499328613281,True,True,True,False,2.3303279876708984,3.7666983604431152
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_03e03e6bad3167c1,00110101,7.663783073425293,6.6936092376708984,0.97017383575439453,True,True,False,False,6.7402310371398926,7.7628421783447266
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_03e03e6bad3167c1,00110101,1.5904574394226074,1.2080035209655762,0.38245391845703125,True,True,False,False,12.049261093139648,12.527850151062012
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_03e03e6bad3167c1,00110101,3.4865467548370361,3.3421683311462402,0.1443784236907959,True,True,False,False,6.9737439155578613,7.1327395439147949
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_03e03e6bad3167c1,00110101,7.8414173126220703,7.9818496704101562,-0.14043235778808594,True,True,True,True,3.0773422718048096,3.3424758911132812
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_03e03e6bad3167c1,00110101,7.0198225975036621,6.9305872917175293,0.089235305786132812,True,True,True,True,3.5343081951141357,3.6635713577270508
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_03e03e6bad3167c1,00110101,12.441588401794434,12.295023918151855,0.14656448364257812,True,True,True,True,1.2248574495315552,1.2030199766159058
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_03e03e6bad3167c1,00110101,8.1086359024047852,7.7449746131896973,0.36366128921508789,True,True,False,False,5.6166114807128906,5.9098329544067383
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_03e03e6bad3167c1,00110101,5.3719015121459961,5.1764397621154785,0.19546175003051758,True,True,False,False,6.4422640800476074,6.4908289909362793
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_03e03e6bad3167c1,00110101,4.798405647277832,3.7928776741027832,1.0055279731750488,True,True,False,False,5.9439287185668945,6.6793222427368164
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_03e03e6bad3167c1,00110101,5.6170239448547363,4.4947366714477539,1.1222872734069824,True,True,False,False,7.1679897308349609,7.7627606391906738
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_03e03e6bad3167c1,00110101,8.1495494842529297,7.5580830574035645,0.59146642684936523,True,True,True,True,2.2599668502807617,2.3683786392211914
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_03e03e6bad3167c1,00110101,4.3433752059936523,3.4013526439666748,0.94202256202697754,True,True,False,False,7.4319305419921875,8.1973190307617188
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_03e03e6bad3167c1,00110101,7.8889799118041992,7.57794189453125,0.31103801727294922,True,True,True,True,3.2136402130126953,3.4368910789489746
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_03e03e6bad3167c1,00110101,9.6062326431274414,8.2856731414794922,1.3205595016479492,True,True,True,True,1.4424211978912354,2.4173095226287842
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_03e03e6bad3167c1,00110101,4.271751880645752,2.4719948768615723,1.7997570037841797,True,True,False,False,11.25269889831543,12.470785140991211
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_03e03e6bad3167c1,00110101,2.7220346927642822,2.8763062953948975,-0.15427160263061523,True,True,False,False,7.0100007057189941,7.7985730171203613
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_03e03e6bad3167c1,00110101,6.6624884605407715,6.7649693489074707,-0.10248088836669922,True,True,True,True,3.4659554958343506,3.3766460418701172
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_03e03e6bad3167c1,00110101,12.159650802612305,11.211423873901367,0.9482269287109375,True,True,True,True,1.7747988700866699,2.3492016792297363
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_03e03e6bad3167c1,00110101,5.6735177040100098,5.7324423789978027,-0.058924674987792969,True,True,False,False,5.4833793640136719,5.5847949981689453
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_03e03e6bad3167c1,00110101,10.835745811462402,9.7516326904296875,1.0841131210327148,True,True,True,False,1.6481924057006836,2.8213224411010742
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_03e03e6bad3167c1,00110101,3.8022119998931885,3.8177549839019775,-0.015542984008789062,True,True,False,False,7.0257425308227539,7.0632333755493164
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_03e03e6bad3167c1,00110101,2.3631916046142578,-0.059211492538452148,2.42240309715271,True,False,False,False,12.712607383728027,14.681717872619629
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_03e03e6bad3167c1,00110101,11.463236808776855,11.716175079345703,-0.25293827056884766,True,True,True,True,1.7431124448776245,1.7455345392227173
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_03e03e6bad3167c1,00110101,5.9584245681762695,6.0678615570068359,-0.10943698883056641,True,True,True,True,3.5286705493927002,3.6129453182220459
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_03e03e6bad3167c1,00110101,9.0276212692260742,9.0248174667358398,0.002803802490234375,True,True,True,True,3.4192416667938232,3.4670073986053467
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_03e03e6bad3167c1,00110101,8.0175914764404297,4.9580044746398926,3.0595870018005371,True,True,False,False,4.6266942024230957,6.3618927001953125
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_03e03e6bad3167c1,00110101,4.9274454116821289,4.6221585273742676,0.30528688430786133,True,True,False,False,5.0968732833862305,5.5643434524536133
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_03e03e6bad3167c1,00110101,5.2183046340942383,5.1241378784179688,0.094166755676269531,True,True,True,True,3.1488373279571533,3.2263326644897461
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_03e03e6bad3167c1,00110101,6.5300211906433105,6.3267550468444824,0.20326614379882812,True,True,False,False,6.1564602851867676,6.2392950057983398
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_03e03e6bad3167c1,00110101,4.656771183013916,3.9274439811706543,0.72932720184326172,True,True,True,False,4.6777725219726562,5.3939518928527832
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_03e03e6bad3167c1,00110101,13.969676971435547,12.878439903259277,1.0912370681762695,True,True,False,False,3.3802785873413086,4.3499736785888672
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_03e03e6bad3167c1,00110101,2.2957768440246582,1.9499609470367432,0.34581589698791504,True,True,False,False,7.1456384658813477,7.2402753829956055
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_03e03e6bad3167c1,00110101,6.0836129188537598,5.1232109069824219,0.96040201187133789,True,True,False,False,6.2941875457763672,7.3040361404418945
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_03e03e6bad3167c1,00110101,11.832338333129883,11.963801383972168,-0.13146305084228516,True,True,True,True,0.2191837877035141,0.15383312106132507
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_03e03e6bad3167c1,00110101,4.3736028671264648,4.1187267303466797,0.25487613677978516,True,True,False,False,5.5463848114013672,5.8317656517028809
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_03e03e6bad3167c1,00110101,2.7127804756164551,1.2882997989654541,1.424480676651001,True,True,False,False,6.3205838203430176,7.8792104721069336
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_03e03e6bad3167c1,00110101,4.3262834548950195,4.1694273948669434,0.15685606002807617,True,True,False,False,5.9095497131347656,6.102531909942627
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_03e03e6bad3167c1,00110101,2.9715347290039062,1.6278500556945801,1.3436846733093262,True,True,False,False,6.9112281799316406,7.887810230255127
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_03e03e6bad3167c1,00110101,4.7620372772216797,4.3472795486450195,0.41475772857666016,True,True,False,False,4.6207914352416992,5.1317219734191895
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_03e03e6bad3167c1,00110101,4.8440699577331543,5.0925126075744629,-0.24844264984130859,True,True,False,False,5.5751514434814453,5.3721590042114258
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_03e03e6bad3167c1,00110101,1.8580484390258789,1.6876952648162842,0.17035317420959473,True,True,False,False,7.1572089195251465,7.1714882850646973
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_03e03e6bad3167c1,00110101,6.2553291320800781,2.8165757656097412,3.4387533664703369,True,True,False,False,6.0422897338867188,8.5280780792236328
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_03e03e6bad3167c1,00110101,3.6821818351745605,2.7380633354187012,0.94411849975585938,True,True,False,False,7.5157642364501953,8.1841678619384766
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_03e03e6bad3167c1,00110101,8.2692060470581055,7.2835111618041992,0.98569488525390625,True,True,True,True,3.3143560886383057,4.0285916328430176
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_03e03e6bad3167c1,00110101,8.6753139495849609,8.2229471206665039,0.45236682891845703,True,True,True,True,3.2169687747955322,3.3504538536071777
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_03e03e6bad3167c1,00110101,5.9113936424255371,6.1923675537109375,-0.28097391128540039,True,True,False,False,3.8504014015197754,3.8970918655395508
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_03e03e6bad3167c1,00110101,11.050199508666992,9.8712139129638672,1.178985595703125,True,True,True,True,2.564150333404541,2.8532414436340332
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_03e03e6bad3167c1,00110101,3.7272400856018066,1.5708791017532349,2.1563609838485718,True,True,False,False,8.293482780456543,10.405016899108887
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_03e03e6bad3167c1,00110101,6.0206127166748047,5.5826001167297363,0.43801259994506836,True,True,False,False,2.981806755065918,2.9954173564910889
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_03e03e6bad3167c1,00110101,2.2899622917175293,0.80377769470214844,1.4861845970153809,True,True,False,False,8.7457332611083984,10.254193305969238
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_03e03e6bad3167c1,00110101,5.3294463157653809,3.8392736911773682,1.4901726245880127,True,True,False,False,4.6764740943908691,5.9317641258239746
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_03e03e6bad3167c1,00110101,11.629033088684082,11.282922744750977,0.34611034393310547,True,True,True,True,2.9488623142242432,3.0394036769866943
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_03e03e6bad3167c1,00110101,9.8837594985961914,9.4106130599975586,0.47314643859863281,True,True,False,False,3.1834125518798828,3.2699849605560303
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_03e03e6bad3167c1,00110101,7.3126749992370605,6.3805198669433594,0.93215513229370117,True,True,False,False,6.1329421997070312,6.9056057929992676
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_03e03e6bad3167c1,00110101,8.6825580596923828,9.9386978149414062,-1.2561397552490234,True,True,False,False,5.1643218994140625,3.8830056190490723
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_03e03e6bad3167c1,00110101,6.1354761123657227,5.5193405151367188,0.61613559722900391,True,True,False,False,4.6153268814086914,5.0000829696655273
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_03e03e6bad3167c1,00110101,11.745058059692383,10.189172744750977,1.5558853149414062,True,True,False,False,4.1914377212524414,5.3206467628479004
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_03e03e6bad3167c1,00110101,9.8132305145263672,9.6482257843017578,0.16500473022460938,True,True,True,True,2.0384557247161865,2.1009781360626221
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_03e03e6bad3167c1,00110101,7.2194094657897949,7.2458114624023438,-0.026401996612548828,True,True,True,True,3.3421657085418701,3.2857780456542969
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_03e03e6bad3167c1,00110101,5.3932685852050781,4.7981128692626953,0.59515571594238281,True,True,False,False,6.2648825645446777,6.5668025016784668
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_03e03e6bad3167c1,00110101,4.8447046279907227,5.1086130142211914,-0.26390838623046875,True,True,False,False,5.836667537689209,5.6664524078369141
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_03e03e6bad3167c1,00110101,8.0288352966308594,7.9116859436035156,0.11714935302734375,True,True,True,True,3.2038519382476807,2.9742228984832764
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_03e03e6bad3167c1,00110101,11.149249076843262,10.769793510437012,0.37945556640625,True,True,False,False,2.0967271327972412,2.5596146583557129
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_03e03e6bad3167c1,00110101,2.9059710502624512,2.4081845283508301,0.49778652191162109,True,True,False,False,7.34893798828125,7.741858959197998
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_03e03e6bad3167c1,00110101,2.0077915191650391,-1.4245164394378662,3.4323079586029053,True,False,False,False,11.011236190795898,14.134347915649414
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_03e03e6bad3167c1,00110101,6.0014305114746094,5.95867919921875,0.042751312255859375,True,True,False,False,5.844764232635498,5.8883452415466309
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_03e03e6bad3167c1,00110101,6.0811371803283691,5.6435956954956055,0.43754148483276367,True,True,False,False,4.7791280746459961,4.93341064453125
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_03e03e6bad3167c1,00110101,1.5550761222839355,1.1820380687713623,0.37303805351257324,True,True,False,False,8.679779052734375,9.1059122085571289
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_03e03e6bad3167c1,00110101,12.131913185119629,11.686369895935059,0.44554328918457031,True,True,True,True,1.6401385068893433,1.7720487117767334
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_03e03e6bad3167c1,00110101,5.1630468368530273,5.1454982757568359,0.017548561096191406,True,True,False,False,5.1975340843200684,5.1763744354248047
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_03e03e6bad3167c1,00110101,10.314881324768066,9.6259174346923828,0.68896389007568359,True,True,True,True,0.41513299942016602,1.2938600778579712
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_03e03e6bad3167c1,00110101,5.7312617301940918,5.7242932319641113,0.0069684982299804688,True,True,False,False,7.1308879852294922,7.0663537979125977
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_03e03e6bad3167c1,00110101,2.8481929302215576,2.6936955451965332,0.15449738502502441,True,True,False,False,7.9703588485717773,8.2791728973388672
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_03e03e6bad3167c1,00110101,4.3710689544677734,3.097618579864502,1.2734503746032715,True,True,False,False,7.237246036529541,8.5626296997070312
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_03e03e6bad3167c1,00110101,6.4578747749328613,6.0201201438903809,0.43775463104248047,True,True,False,False,4.5375838279724121,5.1976947784423828
