prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_cc0414ee182789c1,01111111,9.7758426666259766,2.0243372917175293,7.7515053749084473,True,True,True,False,2.3587439060211182,8.6878585815429688
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_cc0414ee182789c1,01111111,9.4882307052612305,8.4090366363525391,1.0791940689086914,True,True,True,False,2.5266573429107666,3.1492183208465576
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_cc0414ee182789c1,01111111,3.7074253559112549,5.0668630599975586,-1.3594377040863037,True,True,False,False,7.2513260841369629,7.1154851913452148
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_cc0414ee182789c1,01111111,14.726222038269043,13.799468040466309,0.92675399780273438,True,True,True,True,0.27184978127479553,0.4568743109703064
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_cc0414ee182789c1,01111111,4.0051722526550293,2.6639120578765869,1.3412601947784424,True,True,False,False,7.6150026321411133,8.4666385650634766
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_cc0414ee182789c1,01111111,13.204448699951172,11.303028106689453,1.9014205932617188,True,True,True,True,1.1978957653045654,2.1361691951751709
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_cc0414ee182789c1,01111111,11.28675365447998,9.4284029006958008,1.8583507537841797,True,True,True,True,2.3394482135772705,3.4617414474487305
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_cc0414ee182789c1,01111111,3.1848998069763184,1.6064677238464355,1.5784320831298828,True,True,False,False,12.822397232055664,14.776156425476074
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_cc0414ee182789c1,01111111,7.0912046432495117,6.3382902145385742,0.7529144287109375,True,True,False,False,8.0198583602905273,8.5244045257568359
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_cc0414ee182789c1,01111111,4.6837759017944336,3.2423465251922607,1.4414293766021729,True,True,False,False,7.7000808715820312,9.0843744277954102
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_cc0414ee182789c1,01111111,9.472193717956543,3.5829775333404541,5.8892161846160889,True,True,True,False,1.6925735473632812,6.7270908355712891
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_cc0414ee182789c1,01111111,5.8802127838134766,5.3176212310791016,0.562591552734375,True,True,False,False,7.2572698593139648,7.4210715293884277
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_cc0414ee182789c1,01111111,8.3319368362426758,7.8882899284362793,0.44364690780639648,True,True,False,False,3.5189862251281738,3.7800281047821045
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_cc0414ee182789c1,01111111,7.9372920989990234,5.6113004684448242,2.3259916305541992,True,True,True,True,1.7244035005569458,2.9100909233093262
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_cc0414ee182789c1,01111111,4.2265825271606445,2.9002804756164551,1.3263020515441895,True,True,False,False,5.8970532417297363,6.9985437393188477
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_cc0414ee182789c1,01111111,3.829505443572998,2.3226757049560547,1.5068297386169434,True,True,False,False,8.0766124725341797,9.3281269073486328
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_cc0414ee182789c1,01111111,1.527440071105957,1.6583616733551025,-0.13092160224914551,True,True,False,False,8.4591617584228516,8.9426746368408203
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_cc0414ee182789c1,01111111,8.7596063613891602,5.3157882690429688,3.4438180923461914,True,True,False,False,3.9084551334381104,6.6387839317321777
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_cc0414ee182789c1,01111111,4.2139296531677246,-0.16331648826599121,4.3772461414337158,True,False,False,False,8.134556770324707,11.700294494628906
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_cc0414ee182789c1,01111111,6.2525529861450195,5.0301928520202637,1.2223601341247559,True,True,False,False,5.2860817909240723,6.9844727516174316
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_cc0414ee182789c1,01111111,2.8642301559448242,2.004706859588623,0.85952329635620117,True,True,False,False,8.4894094467163086,9.3270492553710938
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_cc0414ee182789c1,01111111,8.1317920684814453,4.2684192657470703,3.863372802734375,True,True,True,False,4.421043872833252,7.6937084197998047
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_cc0414ee182789c1,01111111,7.4417357444763184,6.6810202598571777,0.76071548461914062,True,True,True,False,4.3967685699462891,4.853447437286377
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_cc0414ee182789c1,01111111,3.6906223297119141,2.4085094928741455,1.2821128368377686,True,True,False,False,6.7687959671020508,8.2685661315917969
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_cc0414ee182789c1,01111111,7.8164715766906738,6.2859115600585938,1.5305600166320801,True,True,True,True,2.6721596717834473,3.9033958911895752
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_cc0414ee182789c1,01111111,4.4917488098144531,0.52590751647949219,3.9658412933349609,True,True,False,False,7.6054420471191406,11.960601806640625
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_cc0414ee182789c1,01111111,4.7466692924499512,2.8399443626403809,1.9067249298095703,True,True,False,False,7.71746826171875,9.1578769683837891
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_cc0414ee182789c1,01111111,5.1732769012451172,3.0274186134338379,2.1458582878112793,True,True,False,False,6.5378127098083496,8.3537082672119141
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_cc0414ee182789c1,01111111,3.0960607528686523,0.44213056564331055,2.6539301872253418,True,False,False,False,4.3348903656005859,5.7501411437988281
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_cc0414ee182789c1,01111111,10.980826377868652,10.509183883666992,0.47164249420166016,True,True,True,True,1.5813850164413452,2.3519258499145508
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_cc0414ee182789c1,01111111,6.9231128692626953,7.7593221664428711,-0.83620929718017578,True,True,False,False,5.6486802101135254,5.8860187530517578
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_cc0414ee182789c1,01111111,5.4910163879394531,3.4761247634887695,2.0148916244506836,True,True,True,False,3.8427095413208008,5.4708094596862793
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_cc0414ee182789c1,01111111,11.843504905700684,10.025759696960449,1.8177452087402344,True,True,True,False,1.8564333915710449,3.3098814487457275
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_cc0414ee182789c1,01111111,7.5919184684753418,6.25,1.3419184684753418,True,True,True,True,2.2007179260253906,3.6961548328399658
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_cc0414ee182789c1,01111111,8.5051956176757812,9.0821733474731445,-0.57697772979736328,True,True,True,True,1.1232585906982422,1.4204193353652954
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_cc0414ee182789c1,01111111,8.2906322479248047,6.0653476715087891,2.2252845764160156,True,True,True,False,2.3303279876708984,5.0627779960632324
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_cc0414ee182789c1,01111111,7.663783073425293,5.8536100387573242,1.8101730346679688,True,True,False,False,6.7402310371398926,8.5980434417724609
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_cc0414ee182789c1,01111111,1.5904574394226074,0.53586196899414062,1.0545954704284668,True,False,False,False,12.049261093139648,13.143339157104492
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_cc0414ee182789c1,01111111,3.4865467548370361,2.2770469188690186,1.2094998359680176,True,True,False,False,6.9737439155578613,8.0593452453613281
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_cc0414ee182789c1,01111111,7.8414173126220703,7.2940583229064941,0.54735898971557617,True,True,True,True,3.0773422718048096,4.3712491989135742
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_cc0414ee182789c1,01111111,7.0198225975036621,5.696563720703125,1.3232588768005371,True,True,True,False,3.5343081951141357,4.6378765106201172
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_cc0414ee182789c1,01111111,12.441588401794434,10.601129531860352,1.840458869934082,True,True,True,True,1.2248574495315552,2.1510214805603027
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_cc0414ee182789c1,01111111,8.1086359024047852,6.9031119346618652,1.2055239677429199,True,True,False,False,5.6166114807128906,6.4912858009338379
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_cc0414ee182789c1,01111111,5.3719015121459961,4.6767549514770508,0.69514656066894531,True,True,False,False,6.4422640800476074,6.4510459899902344
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_cc0414ee182789c1,01111111,4.798405647277832,1.4147217273712158,3.3836839199066162,True,True,False,False,5.9439287185668945,8.164525032043457
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_cc0414ee182789c1,01111111,5.6170239448547363,3.423687219619751,2.1933367252349854,True,True,False,False,7.1679897308349609,8.8395156860351562
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_cc0414ee182789c1,01111111,8.1495494842529297,6.0333528518676758,2.1161966323852539,True,True,True,True,2.2599668502807617,3.1136338710784912
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_cc0414ee182789c1,01111111,4.3433752059936523,2.3624973297119141,1.9808778762817383,True,True,False,False,7.4319305419921875,9.4072399139404297
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_cc0414ee182789c1,01111111,7.8889799118041992,6.0253720283508301,1.8636078834533691,True,True,True,False,3.2136402130126953,4.3083357810974121
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_cc0414ee182789c1,01111111,9.6062326431274414,7.4567222595214844,2.149510383605957,True,True,True,True,1.4424211978912354,3.1988377571105957
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_cc0414ee182789c1,01111111,4.271751880645752,0.12022960186004639,4.1515222787857056,True,False,False,False,11.25269889831543,14.185961723327637
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_cc0414ee182789c1,01111111,2.7220346927642822,2.3747186660766602,0.34731602668762207,True,True,False,False,7.0100007057189941,8.8461780548095703
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_cc0414ee182789c1,01111111,6.6624884605407715,5.608759880065918,1.0537285804748535,True,True,True,True,3.4659554958343506,4.2207980155944824
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_cc0414ee182789c1,01111111,12.159650802612305,9.3493194580078125,2.8103313446044922,True,True,True,True,1.7747988700866699,3.9299824237823486
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_cc0414ee182789c1,01111111,5.6735177040100098,5.1775493621826172,0.49596834182739258,True,True,False,False,5.4833793640136719,6.3795638084411621
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_cc0414ee182789c1,01111111,10.835745811462402,8.2276477813720703,2.608098030090332,True,True,True,False,1.6481924057006836,4.0045032501220703
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_cc0414ee182789c1,01111111,3.8022119998931885,4.0831356048583984,-0.28092360496520996,True,True,False,False,7.0257425308227539,7.0430364608764648
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_cc0414ee182789c1,01111111,2.3631916046142578,-0.60882961750030518,2.972021222114563,True,False,False,False,12.712607383728027,14.989522933959961
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_cc0414ee182789c1,01111111,11.463236808776855,10.856025695800781,0.60721111297607422,True,True,True,True,1.7431124448776245,2.5738041400909424
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_cc0414ee182789c1,01111111,5.9584245681762695,6.1941623687744141,-0.23573780059814453,True,True,True,False,3.5286705493927002,3.9024507999420166
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_cc0414ee182789c1,01111111,9.0276212692260742,8.4862184524536133,0.54140281677246094,True,True,True,True,3.4192416667938232,4.0998926162719727
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_cc0414ee182789c1,01111111,8.0175914764404297,2.4428117275238037,5.574779748916626,True,True,False,False,4.6266942024230957,8.1015176773071289
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_cc0414ee182789c1,01111111,4.9274454116821289,5.0104990005493164,-0.0830535888671875,True,True,False,False,5.0968732833862305,5.4399394989013672
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_cc0414ee182789c1,01111111,5.2183046340942383,3.8434915542602539,1.3748130798339844,True,True,True,True,3.1488373279571533,4.2986974716186523
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_cc0414ee182789c1,01111111,6.5300211906433105,5.7646784782409668,0.76534271240234375,True,True,False,False,6.1564602851867676,6.6528487205505371
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_cc0414ee182789c1,01111111,4.656771183013916,3.286935567855835,1.3698356151580811,True,True,True,False,4.6777725219726562,5.786712646484375
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_cc0414ee182789c1,01111111,13.969676971435547,11.2030029296875,2.7666740417480469,True,True,False,False,3.3802785873413086,5.8731594085693359
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_cc0414ee182789c1,01111111,2.2957768440246582,1.2946553230285645,1.0011215209960938,True,True,False,False,7.1456384658813477,7.3183403015136719
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_cc0414ee182789c1,01111111,6.0836129188537598,1.594207763671875,4.4894051551818848,True,True,False,False,6.2941875457763672,10.054750442504883
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_cc0414ee182789c1,01111111,11.832338333129883,10.628718376159668,1.2036199569702148,True,True,True,True,0.2191837877035141,0.41462802886962891
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_cc0414ee182789c1,01111111,4.3736028671264648,3.2577197551727295,1.1158831119537354,True,True,False,False,5.5463848114013672,7.0844988822937012
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_cc0414ee182789c1,01111111,2.7127804756164551,-0.057157516479492188,2.7699379920959473,True,False,False,False,6.3205838203430176,9.0275144577026367
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_cc0414ee182789c1,01111111,4.3262834548950195,3.7016253471374512,0.62465810775756836,True,True,False,False,5.9095497131347656,6.3856210708618164
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_cc0414ee182789c1,01111111,2.9715347290039062,0.070941448211669922,2.9005932807922363,True,False,False,False,6.9112281799316406,9.2459421157836914
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_cc0414ee182789c1,01111111,4.7620372772216797,2.0878415107727051,2.6741957664489746,True,True,False,False,4.6207914352416992,7.2781982421875
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_cc0414ee182789c1,01111111,4.8440699577331543,4.9291563034057617,-0.085086345672607422,True,True,False,False,5.5751514434814453,5.6039447784423828
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_cc0414ee182789c1,01111111,1.8580484390258789,0.70479798316955566,1.1532504558563232,True,True,False,False,7.1572089195251465,8.2398033142089844
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_cc0414ee182789c1,01111111,6.2553291320800781,0.46161496639251709,5.793714165687561,True,False,False,False,6.0422897338867188,10.728677749633789
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_cc0414ee182789c1,01111111,3.6821818351745605,1.0348119735717773,2.6473698616027832,True,True,False,False,7.5157642364501953,9.8598995208740234
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_cc0414ee182789c1,01111111,8.2692060470581055,6.2462530136108398,2.0229530334472656,True,True,True,False,3.3143560886383057,4.8877959251403809
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_cc0414ee182789c1,01111111,8.6753139495849609,7.4179062843322754,1.2574076652526855,True,True,True,False,3.2169687747955322,3.8522160053253174
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_cc0414ee182789c1,01111111,5.9113936424255371,5.8485274314880371,0.0628662109375,True,True,False,False,3.8504014015197754,4.252934455871582
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_cc0414ee182789c1,01111111,11.050199508666992,7.6763372421264648,3.3738622665405273,True,True,True,False,2.564150333404541,4.4606657028198242
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_cc0414ee182789c1,01111111,3.7272400856018066,-0.00089561939239501953,3.7281357049942017,True,False,False,False,8.293482780456543,11.871755599975586
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_cc0414ee182789c1,01111111,6.0206127166748047,4.0499973297119141,1.9706153869628906,True,True,False,False,2.981806755065918,4.157987117767334
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_cc0414ee182789c1,01111111,2.2899622917175293,-0.95171618461608887,3.2416784763336182,True,False,False,False,8.7457332611083984,11.747982025146484
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_cc0414ee182789c1,01111111,5.3294463157653809,1.0390956401824951,4.2903506755828857,True,True,False,False,4.6764740943908691,8.2802982330322266
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_cc0414ee182789c1,01111111,11.629033088684082,9.975926399230957,1.653106689453125,True,True,True,True,2.9488623142242432,4.058295726776123
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_cc0414ee182789c1,01111111,9.8837594985961914,8.2573566436767578,1.6264028549194336,True,True,False,False,3.1834125518798828,3.9421145915985107
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_cc0414ee182789c1,01111111,7.3126749992370605,5.1152248382568359,2.1974501609802246,True,True,False,False,6.1329421997070312,7.894740104675293
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_cc0414ee182789c1,01111111,8.6825580596923828,9.1998291015625,-0.51727104187011719,True,True,False,False,5.1643218994140625,4.965703010559082
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_cc0414ee182789c1,01111111,6.1354761123657227,4.2405657768249512,1.8949103355407715,True,True,False,False,4.6153268814086914,5.8779244422912598
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_cc0414ee182789c1,01111111,11.745058059692383,9.0159568786621094,2.7291011810302734,True,True,False,False,4.1914377212524414,6.1516199111938477
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_cc0414ee182789c1,01111111,9.8132305145263672,8.1931209564208984,1.6201095581054688,True,True,True,True,2.0384557247161865,3.0306236743927002
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_cc0414ee182789c1,01111111,7.2194094657897949,6.8852500915527344,0.33415937423706055,True,True,True,True,3.3421657085418701,3.3902962207794189
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_cc0414ee182789c1,01111111,5.3932685852050781,4.528282642364502,0.86498594284057617,True,True,False,False,6.2648825645446777,6.7392988204956055
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_cc0414ee182789c1,01111111,4.8447046279907227,4.0763993263244629,0.76830530166625977,True,True,False,False,5.836667537689209,6.6060357093811035
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_cc0414ee182789c1,01111111,8.0288352966308594,6.976351261138916,1.0524840354919434,True,True,True,True,3.2038519382476807,3.3614623546600342
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_cc0414ee182789c1,01111111,11.149249076843262,9.8243484497070312,1.3249006271362305,True,True,False,False,2.0967271327972412,3.1589360237121582
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_cc0414ee182789c1,01111111,2.9059710502624512,2.1078433990478516,0.79812765121459961,True,True,False,False,7.34893798828125,8.4091796875
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_cc0414ee182789c1,01111111,2.0077915191650391,-2.0253417491912842,4.0331332683563232,True,False,False,False,11.011236190795898,14.715616226196289
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_cc0414ee182789c1,01111111,6.0014305114746094,5.5466132164001465,0.45481729507446289,True,True,False,False,5.844764232635498,6.3837075233459473
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_cc0414ee182789c1,01111111,6.0811371803283691,5.0973119735717773,0.9838252067565918,True,True,False,False,4.7791280746459961,4.9833335876464844
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_cc0414ee182789c1,01111111,1.5550761222839355,1.5947091579437256,-0.039633035659790039,True,True,False,False,8.679779052734375,8.9886407852172852
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_cc0414ee182789c1,01111111,12.131913185119629,10.953716278076172,1.178196907043457,True,True,True,False,1.6401385068893433,2.1683542728424072
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_cc0414ee182789c1,01111111,5.1630468368530273,4.0505275726318359,1.1125192642211914,True,True,False,False,5.1975340843200684,6.0231776237487793
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_cc0414ee182789c1,01111111,10.314881324768066,6.5982627868652344,3.716618537902832,True,True,True,True,0.41513299942016602,3.1744730472564697
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_cc0414ee182789c1,01111111,5.7312617301940918,4.1128339767456055,1.6184277534484863,True,True,False,False,7.1308879852294922,9.0237131118774414
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_cc0414ee182789c1,01111111,2.8481929302215576,2.9004790782928467,-0.052286148071289062,True,True,False,False,7.9703588485717773,8.2889976501464844
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_cc0414ee182789c1,01111111,4.3710689544677734,-0.080433845520019531,4.451502799987793,True,False,False,False,7.237246036529541,10.790925979614258
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_cc0414ee182789c1,01111111,6.4578747749328613,3.520331859588623,2.9375429153442383,True,True,False,False,4.5375838279724121,7.2092256546020508
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_cc0414ee182789c1,01111111,7.1282415390014648,5.5381984710693359,1.5900430679321289,True,True,False,False,4.6294455528259277,6.3137469291687012
