prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_b0e252c8a061a875,00110011,7.5919184684753418,7.4631423950195312,0.12877607345581055,True,True,True,True,2.2007179260253906,2.3641812801361084
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_b0e252c8a061a875,00110011,8.5051956176757812,8.9112606048583984,-0.40606498718261719,True,True,True,True,1.1232585906982422,1.1281464099884033
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_b0e252c8a061a875,00110011,8.2906322479248047,7.4042091369628906,0.88642311096191406,True,True,True,False,2.3303279876708984,3.6642653942108154
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_b0e252c8a061a875,00110011,7.663783073425293,6.5998592376708984,1.0639238357543945,True,True,False,False,6.7402310371398926,7.8705043792724609
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_b0e252c8a061a875,00110011,1.5904574394226074,1.1295723915100098,0.46088504791259766,True,True,False,False,12.049261093139648,12.644739151000977
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_b0e252c8a061a875,00110011,3.4865467548370361,3.5006699562072754,-0.014123201370239258,True,True,False,False,6.9737439155578613,7.049067497253418
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_b0e252c8a061a875,00110011,7.8414173126220703,8.1381616592407227,-0.29674434661865234,True,True,True,True,3.0773422718048096,2.9528000354766846
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_b0e252c8a061a875,00110011,7.0198225975036621,7.0783424377441406,-0.058519840240478516,True,True,True,True,3.5343081951141357,3.5541574954986572
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_b0e252c8a061a875,00110011,12.441588401794434,12.132513046264648,0.30907535552978516,True,True,True,True,1.2248574495315552,1.2755337953567505
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_b0e252c8a061a875,00110011,8.1086359024047852,7.8336191177368164,0.27501678466796875,True,True,False,False,5.6166114807128906,5.8370451927185059
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_b0e252c8a061a875,00110011,5.3719015121459961,5.3325457572937012,0.039355754852294922,True,True,False,False,6.4422640800476074,6.4916276931762695
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_b0e252c8a061a875,00110011,4.798405647277832,3.3003952503204346,1.4980103969573975,True,True,False,False,5.9439287185668945,7.1139411926269531
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_b0e252c8a061a875,00110011,5.6170239448547363,4.5407438278198242,1.0762801170349121,True,True,False,False,7.1679897308349609,7.8131828308105469
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_b0e252c8a061a875,00110011,8.1495494842529297,7.6524767875671387,0.49707269668579102,True,True,True,True,2.2599668502807617,2.2335455417633057
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_b0e252c8a061a875,00110011,4.3433752059936523,3.683690071105957,0.65968513488769531,True,True,False,False,7.4319305419921875,7.905451774597168
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_b0e252c8a061a875,00110011,7.8889799118041992,7.6820893287658691,0.20689058303833008,True,True,True,True,3.2136402130126953,3.4140315055847168
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_b0e252c8a061a875,00110011,9.6062326431274414,8.6070356369018555,0.99919700622558594,True,True,True,True,1.4424211978912354,2.2325320243835449
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_b0e252c8a061a875,00110011,4.271751880645752,2.5198116302490234,1.7519402503967285,True,True,False,False,11.25269889831543,12.435796737670898
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_b0e252c8a061a875,00110011,2.7220346927642822,2.9078187942504883,-0.18578410148620605,True,True,False,False,7.0100007057189941,7.6444544792175293
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_b0e252c8a061a875,00110011,6.6624884605407715,6.7784862518310547,-0.1159977912902832,True,True,True,True,3.4659554958343506,3.3454480171203613
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_b0e252c8a061a875,00110011,12.159650802612305,11.693609237670898,0.46604156494140625,True,True,True,True,1.7747988700866699,2.0673227310180664
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_b0e252c8a061a875,00110011,5.6735177040100098,5.4513468742370605,0.22217082977294922,True,True,False,False,5.4833793640136719,5.7838764190673828
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_b0e252c8a061a875,00110011,10.835745811462402,9.9238166809082031,0.91192913055419922,True,True,True,False,1.6481924057006836,2.6887552738189697
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_b0e252c8a061a875,00110011,3.8022119998931885,3.8802671432495117,-0.078055143356323242,True,True,False,False,7.0257425308227539,6.9611291885375977
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_b0e252c8a061a875,00110011,2.3631916046142578,0.11327362060546875,2.2499179840087891,True,True,False,False,12.712607383728027,14.583396911621094
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_b0e252c8a061a875,00110011,11.463236808776855,11.682468414306641,-0.21923160552978516,True,True,True,True,1.7431124448776245,1.775725245475769
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_b0e252c8a061a875,00110011,5.9584245681762695,6.0836095809936523,-0.12518501281738281,True,True,True,True,3.5286705493927002,3.5153999328613281
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_b0e252c8a061a875,00110011,9.0276212692260742,8.9213380813598633,0.10628318786621094,True,True,True,True,3.4192416667938232,3.6337180137634277
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_b0e252c8a061a875,00110011,8.0175914764404297,4.9658803939819336,3.0517110824584961,True,True,False,False,4.6266942024230957,6.2232179641723633
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_b0e252c8a061a875,00110011,4.9274454116821289,4.8247861862182617,0.10265922546386719,True,True,False,False,5.0968732833862305,5.3400683403015137
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_b0e252c8a061a875,00110011,5.2183046340942383,4.9679884910583496,0.25031614303588867,True,True,True,True,3.1488373279571533,3.3687839508056641
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_b0e252c8a061a875,00110011,6.5300211906433105,6.0966734886169434,0.43334770202636719,True,True,False,False,6.1564602851867676,6.4022517204284668
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_b0e252c8a061a875,00110011,4.656771183013916,3.9412190914154053,0.71555209159851074,True,True,True,False,4.6777725219726562,5.4763121604919434
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_b0e252c8a061a875,00110011,13.969676971435547,12.867210388183594,1.1024665832519531,True,True,False,False,3.3802785873413086,4.3683314323425293
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_b0e252c8a061a875,00110011,2.2957768440246582,2.1532013416290283,0.14257550239562988,True,True,False,False,7.1456384658813477,7.1422848701477051
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_b0e252c8a061a875,00110011,6.0836129188537598,5.0091214179992676,1.0744915008544922,True,True,False,False,6.2941875457763672,7.4348011016845703
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_b0e252c8a061a875,00110011,11.832338333129883,11.097527503967285,0.73481082916259766,True,True,True,True,0.2191837877035141,0.31160077452659607
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_b0e252c8a061a875,00110011,4.3736028671264648,3.9947173595428467,0.37888550758361816,True,True,False,False,5.5463848114013672,5.9367122650146484
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_b0e252c8a061a875,00110011,2.7127804756164551,1.8035893440246582,0.90919113159179688,True,True,False,False,6.3205838203430176,7.5215811729431152
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_b0e252c8a061a875,00110011,4.3262834548950195,4.2790508270263672,0.047232627868652344,True,True,False,False,5.9095497131347656,5.9949698448181152
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_b0e252c8a061a875,00110011,2.9715347290039062,2.0133152008056641,0.95821952819824219,True,True,False,False,6.9112281799316406,7.5802574157714844
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_b0e252c8a061a875,00110011,4.7620372772216797,3.71405029296875,1.0479869842529297,True,True,False,False,4.6207914352416992,5.9031553268432617
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_b0e252c8a061a875,00110011,4.8440699577331543,5.0349459648132324,-0.19087600708007812,True,True,False,False,5.5751514434814453,5.3509936332702637
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_b0e252c8a061a875,00110011,1.8580484390258789,1.4109756946563721,0.44707274436950684,True,True,False,False,7.1572089195251465,7.483039379119873
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_b0e252c8a061a875,00110011,6.2553291320800781,2.3995804786682129,3.8557486534118652,True,True,False,False,6.0422897338867188,8.8497867584228516
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_b0e252c8a061a875,00110011,3.6821818351745605,2.4568436145782471,1.2253382205963135,True,True,False,False,7.5157642364501953,8.4951963424682617
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_b0e252c8a061a875,00110011,8.2692060470581055,7.4576206207275391,0.81158542633056641,True,True,True,True,3.3143560886383057,3.9274497032165527
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_b0e252c8a061a875,00110011,8.6753139495849609,8.2496175765991211,0.42569637298583984,True,True,True,True,3.2169687747955322,3.3651001453399658
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_b0e252c8a061a875,00110011,5.9113936424255371,6.1924481391906738,-0.28105449676513672,True,True,False,False,3.8504014015197754,3.7814822196960449
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_b0e252c8a061a875,00110011,11.050199508666992,10.013792037963867,1.036407470703125,True,True,True,True,2.564150333404541,3.0190200805664062
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_b0e252c8a061a875,00110011,3.7272400856018066,1.7195942401885986,2.007645845413208,True,True,False,False,8.293482780456543,10.223121643066406
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_b0e252c8a061a875,00110011,6.0206127166748047,5.5826001167297363,0.43801259994506836,True,True,False,False,2.981806755065918,2.9255328178405762
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_b0e252c8a061a875,00110011,2.2899622917175293,0.79238486289978027,1.497577428817749,True,True,False,False,8.7457332611083984,10.202341079711914
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_b0e252c8a061a875,00110011,5.3294463157653809,3.7723298072814941,1.5571165084838867,True,True,False,False,4.6764740943908691,5.9538154602050781
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_b0e252c8a061a875,00110011,11.629033088684082,10.958786010742188,0.67024707794189453,True,True,True,True,2.9488623142242432,3.2334067821502686
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_b0e252c8a061a875,00110011,9.8837594985961914,9.3381366729736328,0.54562282562255859,True,True,False,False,3.1834125518798828,3.3412206172943115
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_b0e252c8a061a875,00110011,7.3126749992370605,6.5422835350036621,0.77039146423339844,True,True,False,False,6.1329421997070312,6.8211603164672852
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_b0e252c8a061a875,00110011,8.6825580596923828,9.9140615463256836,-1.2315034866333008,True,True,False,False,5.1643218994140625,3.8177204132080078
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_b0e252c8a061a875,00110011,6.1354761123657227,5.6855483055114746,0.44992780685424805,True,True,False,False,4.6153268814086914,4.9236893653869629
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_b0e252c8a061a875,00110011,11.745058059692383,10.42811393737793,1.3169441223144531,True,True,False,False,4.1914377212524414,5.2228283882141113
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_b0e252c8a061a875,00110011,9.8132305145263672,9.9182291030883789,-0.10499858856201172,True,True,True,True,2.0384557247161865,1.8606648445129395
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_b0e252c8a061a875,00110011,7.2194094657897949,7.3993372917175293,-0.17992782592773438,True,True,True,True,3.3421657085418701,3.2016897201538086
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_b0e252c8a061a875,00110011,5.3932685852050781,4.9574356079101562,0.43583297729492188,True,True,False,False,6.2648825645446777,6.391411304473877
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_b0e252c8a061a875,00110011,4.8447046279907227,5.2173604965209961,-0.37265586853027344,True,True,False,False,5.836667537689209,5.6370062828063965
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_b0e252c8a061a875,00110011,8.0288352966308594,7.9313979148864746,0.097437381744384766,True,True,True,True,3.2038519382476807,3.0521204471588135
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_b0e252c8a061a875,00110011,11.149249076843262,10.808796882629395,0.34045219421386719,True,True,False,False,2.0967271327972412,2.5724315643310547
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_b0e252c8a061a875,00110011,2.9059710502624512,2.4991464614868164,0.40682458877563477,True,True,False,False,7.34893798828125,7.6767477989196777
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_b0e252c8a061a875,00110011,2.0077915191650391,-1.3122484683990479,3.3200399875640869,True,False,False,False,11.011236190795898,14.029386520385742
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_b0e252c8a061a875,00110011,6.0014305114746094,5.866363525390625,0.13506698608398438,True,True,False,False,5.844764232635498,5.9526901245117188
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_b0e252c8a061a875,00110011,6.0811371803283691,6.1122174263000488,-0.031080245971679688,True,True,False,False,4.7791280746459961,4.633425235748291
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_b0e252c8a061a875,00110011,1.5550761222839355,1.3309769630432129,0.22409915924072266,True,True,False,False,8.679779052734375,8.9934911727905273
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_b0e252c8a061a875,00110011,12.131913185119629,11.868040084838867,0.26387310028076172,True,True,True,True,1.6401385068893433,1.7876627445220947
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_b0e252c8a061a875,00110011,5.1630468368530273,5.2921047210693359,-0.12905788421630859,True,True,False,False,5.1975340843200684,5.1764483451843262
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_b0e252c8a061a875,00110011,10.314881324768066,9.4388399124145508,0.87604141235351562,True,True,True,True,0.41513299942016602,1.3085302114486694
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_b0e252c8a061a875,00110011,5.7312617301940918,5.6231346130371094,0.10812711715698242,True,True,False,False,7.1308879852294922,7.1555643081665039
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_b0e252c8a061a875,00110011,2.8481929302215576,2.7672097682952881,0.080983161926269531,True,True,False,False,7.9703588485717773,8.122462272644043
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_b0e252c8a061a875,00110011,4.3710689544677734,2.9494123458862305,1.421656608581543,True,True,False,False,7.237246036529541,8.6116819381713867
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_b0e252c8a061a875,00110011,6.4578747749328613,5.8795127868652344,0.57836198806762695,True,True,False,False,4.5375838279724121,5.3382911682128906
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_b0e252c8a061a875,00110011,7.1282415390014648,7.1350846290588379,-0.0068430900573730469,True,True,False,False,4.6294455528259277,4.8569393157958984
