prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_693dc55993aa4fa9,11001111,3.7074253559112549,3.9203810691833496,-0.21295571327209473,True,True,False,False,7.2513260841369629,8.6720285415649414
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_693dc55993aa4fa9,11001111,14.726222038269043,12.015262603759766,2.7109594345092773,True,True,True,True,0.27184978127479553,1.5857405662536621
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_693dc55993aa4fa9,11001111,4.0051722526550293,-0.040129661560058594,4.0453019142150879,True,False,False,False,7.6150026321411133,10.170581817626953
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_693dc55993aa4fa9,11001111,13.204448699951172,10.735970497131348,2.4684782028198242,True,True,True,True,1.1978957653045654,2.0296168327331543
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_693dc55993aa4fa9,11001111,11.28675365447998,9.1725378036499023,2.1142158508300781,True,True,True,True,2.3394482135772705,3.3885464668273926
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_693dc55993aa4fa9,11001111,3.1848998069763184,0.52338504791259766,2.6615147590637207,True,False,False,False,12.822397232055664,15.023796081542969
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_693dc55993aa4fa9,11001111,7.0912046432495117,5.2330470085144043,1.8581576347351074,True,True,False,False,8.0198583602905273,9.7183494567871094
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_693dc55993aa4fa9,11001111,4.6837759017944336,2.6922638416290283,1.9915120601654053,True,True,False,False,7.7000808715820312,9.6140804290771484
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_693dc55993aa4fa9,11001111,9.472193717956543,4.4694199562072754,5.0027737617492676,True,True,True,False,1.6925735473632812,5.4961628913879395
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_693dc55993aa4fa9,11001111,5.8802127838134766,4.717348575592041,1.1628642082214355,True,True,False,False,7.2572698593139648,8.0751571655273438
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_693dc55993aa4fa9,11001111,8.3319368362426758,6.8630504608154297,1.4688863754272461,True,True,False,False,3.5189862251281738,4.427849292755127
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_693dc55993aa4fa9,11001111,7.9372920989990234,4.305293083190918,3.6319990158081055,True,True,True,False,1.7244035005569458,3.8969297409057617
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_693dc55993aa4fa9,11001111,4.2265825271606445,2,2.2265825271606445,True,True,False,False,5.8970532417297363,8.0182085037231445
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_693dc55993aa4fa9,11001111,3.829505443572998,1.0005850791931152,2.8289203643798828,True,True,False,False,8.0766124725341797,10.49981689453125
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_693dc55993aa4fa9,11001111,1.527440071105957,1.1476233005523682,0.37981677055358887,True,True,False,False,8.4591617584228516,9.4844808578491211
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_693dc55993aa4fa9,11001111,8.7596063613891602,5.0441403388977051,3.7154660224914551,True,True,False,False,3.9084551334381104,6.8257794380187988
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_693dc55993aa4fa9,11001111,4.2139296531677246,-0.54481017589569092,4.7587398290634155,True,False,False,False,8.134556770324707,11.582493782043457
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_693dc55993aa4fa9,11001111,6.2525529861450195,3.8195719718933105,2.432981014251709,True,True,False,False,5.2860817909240723,8.0275125503540039
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_693dc55993aa4fa9,11001111,2.8642301559448242,1.0669398307800293,1.7972903251647949,True,True,False,False,8.4894094467163086,10.200926780700684
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_693dc55993aa4fa9,11001111,8.1317920684814453,3.7490794658660889,4.3827126026153564,True,True,True,False,4.421043872833252,7.6760659217834473
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_693dc55993aa4fa9,11001111,7.4417357444763184,5.5735750198364258,1.8681607246398926,True,True,True,False,4.3967685699462891,6.0298495292663574
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_693dc55993aa4fa9,11001111,3.6906223297119141,1.6744265556335449,2.0161957740783691,True,True,False,False,6.7687959671020508,8.9566812515258789
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_693dc55993aa4fa9,11001111,7.8164715766906738,5.7850995063781738,2.0313720703125,True,True,True,True,2.6721596717834473,4.0884947776794434
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_693dc55993aa4fa9,11001111,4.4917488098144531,0.22851270437240601,4.2632361054420471,True,False,False,False,7.6054420471191406,12.38525390625
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,4.7466692924499512,1.9698622226715088,2.7768070697784424,True,True,False,False,7.71746826171875,9.7531824111938477
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,5.1732769012451172,2.277470588684082,2.8958063125610352,True,True,False,False,6.5378127098083496,9.1854209899902344
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,3.0960607528686523,0.066848278045654297,3.029212474822998,True,False,False,False,4.3348903656005859,6.0573396682739258
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,10.980826377868652,8.7303981781005859,2.2504281997680664,True,True,True,True,1.5813850164413452,4.2701206207275391
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,6.9231128692626953,6.6404600143432617,0.28265285491943359,True,True,False,False,5.6486802101135254,6.8217043876647949
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,5.4910163879394531,2.2458925247192383,3.2451238632202148,True,True,True,False,3.8427095413208008,6.5474972724914551
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,11.843504905700684,10.262673377990723,1.5808315277099609,True,True,True,True,1.8564333915710449,2.9439420700073242
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,7.5919184684753418,5.6269254684448242,1.9649930000305176,True,True,True,True,2.2007179260253906,4.0339756011962891
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,8.5051956176757812,7.1916909217834473,1.313504695892334,True,True,True,False,1.1232585906982422,2.2959451675415039
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,8.2906322479248047,5.6268439292907715,2.6637883186340332,True,True,True,False,2.3303279876708984,4.7331366539001465
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,7.663783073425293,5.453160285949707,2.2106227874755859,True,True,False,False,6.7402310371398926,9.0380516052246094
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,1.5904574394226074,-0.42920136451721191,2.0196588039398193,True,False,False,False,12.049261093139648,13.689983367919922
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,3.4865467548370361,1.2790982723236084,2.2074484825134277,True,True,False,False,6.9737439155578613,9.0033588409423828
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,7.8414173126220703,5.942317008972168,1.8991003036499023,True,True,True,False,3.0773422718048096,5.8107619285583496
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,7.0198225975036621,4.0131940841674805,3.0066285133361816,True,True,True,False,3.5343081951141357,6.0393095016479492
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,12.441588401794434,8.7277898788452148,3.7137985229492188,True,True,True,True,1.2248574495315552,3.0390889644622803
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,8.1086359024047852,5.297914981842041,2.8107209205627441,True,True,False,False,5.6166114807128906,7.6916117668151855
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,5.3719015121459961,3.7548913955688477,1.6170101165771484,True,True,False,False,6.4422640800476074,7.2825331687927246
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,4.798405647277832,0.13033914566040039,4.6680665016174316,True,False,False,False,5.9439287185668945,8.7629613876342773
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,5.6170239448547363,2.8628289699554443,2.754194974899292,True,True,False,False,7.1679897308349609,9.5757369995117188
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,8.1495494842529297,4.345768928527832,3.8037805557250977,True,True,True,True,2.2599668502807617,4.4874906539916992
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,4.3433752059936523,0.77194356918334961,3.5714316368103027,True,True,False,False,7.4319305419921875,10.943326950073242
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,7.8889799118041992,3.6824684143066406,4.2065114974975586,True,True,True,False,3.2136402130126953,5.7975544929504395
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,9.6062326431274414,8.5584545135498047,1.0477781295776367,True,True,True,True,1.4424211978912354,2.4946303367614746
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,4.271751880645752,-0.25493928790092468,4.5266911685466766,True,False,False,False,11.25269889831543,14.678298950195312
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,2.7220346927642822,0.1736302375793457,2.5484044551849365,True,False,False,False,7.0100007057189941,10.923196792602539
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,6.6624884605407715,3.5497250556945801,3.1127634048461914,True,True,True,False,3.4659554958343506,5.564054012298584
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,12.159650802612305,9.6382761001586914,2.5213747024536133,True,True,True,True,1.7747988700866699,3.5312595367431641
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,5.6735177040100098,3.3571314811706543,2.3163862228393555,True,True,False,False,5.4833793640136719,7.7261781692504883
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,10.835745811462402,9.3492822647094727,1.4864635467529297,True,True,True,True,1.6481924057006836,2.8178019523620605
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,3.8022119998931885,3.1766524314880371,0.62555956840515137,True,True,False,False,7.0257425308227539,7.833371639251709
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,2.3631916046142578,1.0723676681518555,1.2908239364624023,True,True,False,False,12.712607383728027,13.723832130432129
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,11.463236808776855,10.022985458374023,1.440251350402832,True,True,True,True,1.7431124448776245,3.197035551071167
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,5.9584245681762695,4.818702220916748,1.1397223472595215,True,True,True,False,3.5286705493927002,5.2489423751831055
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,9.0276212692260742,7.4582333564758301,1.5693879127502441,True,True,True,False,3.4192416667938232,5.187952995300293
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,8.0175914764404297,2.9037816524505615,5.1138098239898682,True,True,False,False,4.6266942024230957,7.9233441352844238
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,4.9274454116821289,4.0521783828735352,0.87526702880859375,True,True,False,False,5.0968732833862305,6.4272270202636719
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,5.2183046340942383,2.680478572845459,2.5378260612487793,True,True,True,False,3.1488373279571533,5.6336483955383301
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,6.5300211906433105,5,1.5300211906433105,True,True,False,False,6.1564602851867676,7.6070384979248047
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,4.656771183013916,2.9602365493774414,1.6965346336364746,True,True,True,False,4.6777725219726562,5.8011865615844727
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,13.969676971435547,10.68148136138916,3.2881956100463867,True,True,False,False,3.3802785873413086,6.2546272277832031
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,2.2957768440246582,0.67518901824951172,1.6205878257751465,True,True,False,False,7.1456384658813477,7.8983802795410156
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,6.0836129188537598,0.39018738269805908,5.6934255361557007,True,False,False,False,6.2941875457763672,11.053485870361328
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,11.832338333129883,10.315671920776367,1.5166664123535156,True,True,True,True,0.2191837877035141,0.54349935054779053
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,4.3736028671264648,2.2502875328063965,2.1233153343200684,True,True,False,False,5.5463848114013672,8.3445920944213867
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,2.7127804756164551,-0.36748743057250977,3.0802679061889648,True,False,False,False,6.3205838203430176,9.1616897583007812
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,4.3262834548950195,2.4842753410339355,1.842008113861084,True,True,False,False,5.9095497131347656,7.3876476287841797
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,2.9715347290039062,-0.90001153945922852,3.8715462684631348,True,False,False,False,6.9112281799316406,10.483535766601562
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,4.7620372772216797,0.65558731555938721,4.1064499616622925,True,False,False,False,4.6207914352416992,8.6178951263427734
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,4.8440699577331543,4.3416032791137695,0.50246667861938477,True,True,False,False,5.5751514434814453,6.3901004791259766
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,1.8580484390258789,-1.1627926826477051,3.020841121673584,True,False,False,False,7.1572089195251465,10.386798858642578
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,6.2553291320800781,0.10648679733276367,6.1488423347473145,True,False,False,False,6.0422897338867188,11.105022430419922
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,3.6821818351745605,0.72079706192016602,2.9613847732543945,True,True,False,False,7.5157642364501953,10.257537841796875
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,8.2692060470581055,5.8622260093688965,2.406980037689209,True,True,True,False,3.3143560886383057,5.2205133438110352
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,8.6753139495849609,5.5067758560180664,3.1685380935668945,True,True,True,False,3.2169687747955322,5.5432329177856445
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,5.9113936424255371,4.3796615600585938,1.5317320823669434,True,True,False,False,3.8504014015197754,5.7842497825622559
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,11.050199508666992,6.8540325164794922,4.1961669921875,True,True,True,False,2.564150333404541,4.8196530342102051
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,3.7272400856018066,-0.40998256206512451,4.1372226476669312,True,False,False,False,8.293482780456543,12.083645820617676
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,6.0206127166748047,3.041846752166748,2.9787659645080566,True,True,False,False,2.981806755065918,5.3391838073730469
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,2.2899622917175293,-0.88731098175048828,3.1772732734680176,True,False,False,False,8.7457332611083984,11.597421646118164
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,5.3294463157653809,1.0966000556945801,4.2328462600708008,True,True,False,False,4.6764740943908691,8.1818723678588867
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,11.629033088684082,8.9351940155029297,2.6938390731811523,True,True,True,True,2.9488623142242432,5.166633129119873
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,9.8837594985961914,7.9387712478637695,1.9449882507324219,True,True,False,False,3.1834125518798828,4.4892559051513672
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,7.3126749992370605,4.8798904418945312,2.4327845573425293,True,True,False,False,6.1329421997070312,8.0978221893310547
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,8.6825580596923828,6.3710861206054688,2.3114719390869141,True,True,False,False,5.1643218994140625,8.2260704040527344
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,6.1354761123657227,3.0509071350097656,3.084568977355957,True,True,False,False,4.6153268814086914,6.9828090667724609
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,11.745058059692383,9.1167335510253906,2.6283245086669922,True,True,False,False,4.1914377212524414,6.1536798477172852
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,9.8132305145263672,6.5590457916259766,3.2541847229003906,True,True,True,False,2.0384557247161865,4.25128173828125
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,7.2194094657897949,5.0797204971313477,2.1396889686584473,True,True,True,False,3.3421657085418701,5.2018113136291504
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,5.3932685852050781,4.6067543029785156,0.7865142822265625,True,True,False,False,6.2648825645446777,7.0416450500488281
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,4.8447046279907227,3.0441715717315674,1.8005330562591553,True,True,False,False,5.836667537689209,7.6336355209350586
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,8.0288352966308594,5.2669515609741211,2.7618837356567383,True,True,True,False,3.2038519382476807,4.9451718330383301
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,11.149249076843262,9.6213436126708984,1.5279054641723633,True,True,False,False,2.0967271327972412,3.2524714469909668
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,2.9059710502624512,1.5824127197265625,1.3235583305358887,True,True,False,False,7.34893798828125,9.0252590179443359
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,2.0077915191650391,0.505157470703125,1.5026340484619141,True,True,False,False,11.011236190795898,12.414914131164551
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,6.0014305114746094,4.5847749710083008,1.4166555404663086,True,True,False,False,5.844764232635498,7.255101203918457
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,6.0811371803283691,3.6599230766296387,2.4212141036987305,True,True,False,False,4.7791280746459961,6.1444668769836426
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,1.5550761222839355,0.53564023971557617,1.0194358825683594,True,True,False,False,8.679779052734375,9.9696388244628906
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,12.131913185119629,10.517321586608887,1.6145915985107422,True,True,True,False,1.6401385068893433,2.3549056053161621
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_693dc55993aa4fa9,11001111,5.1630468368530273,2.3424968719482422,2.8205499649047852,True,True,False,False,5.1975340843200684,7.5033621788024902
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,10.314881324768066,5.4114494323730469,4.9034318923950195,True,True,True,True,0.41513299942016602,3.0345520973205566
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_693dc55993aa4fa9,11001111,5.7312617301940918,2.4329843521118164,3.2982773780822754,True,True,False,False,7.1308879852294922,10.761314392089844
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_693dc55993aa4fa9,11001111,2.8481929302215576,1.9394252300262451,0.9087677001953125,True,True,False,False,7.9703588485717773,9.307185173034668
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_693dc55993aa4fa9,11001111,4.3710689544677734,-0.56047749519348145,4.9315464496612549,True,False,False,False,7.237246036529541,11.264652252197266
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_693dc55993aa4fa9,11001111,6.4578747749328613,1.9263148307800293,4.531559944152832,True,True,False,False,4.5375838279724121,8.1989479064941406
