prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_e28959d82dee3e38,10001110,14.726222038269043,14.262245178222656,0.46397686004638672,True,True,True,True,0.27184978127479553,0.42595928907394409
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_e28959d82dee3e38,10001110,4.0051722526550293,1.1969746351242065,2.8081976175308228,True,True,False,False,7.6150026321411133,9.2897911071777344
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_e28959d82dee3e38,10001110,13.204448699951172,12.34009838104248,0.86435031890869141,True,True,True,True,1.1978957653045654,1.4203579425811768
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_e28959d82dee3e38,10001110,11.28675365447998,10.624826431274414,0.66192722320556641,True,True,True,True,2.3394482135772705,2.4123153686523438
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_e28959d82dee3e38,10001110,3.1848998069763184,0.8017573356628418,2.3831424713134766,True,True,False,False,12.822397232055664,14.678707122802734
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_e28959d82dee3e38,10001110,7.0912046432495117,6.2567615509033203,0.83444309234619141,True,True,False,False,8.0198583602905273,8.7873134613037109
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_e28959d82dee3e38,10001110,4.6837759017944336,4.0496330261230469,0.63414287567138672,True,True,False,False,7.7000808715820312,8.3708744049072266
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_e28959d82dee3e38,10001110,9.472193717956543,7.0722904205322266,2.3999032974243164,True,True,True,True,1.6925735473632812,3.269237756729126
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_e28959d82dee3e38,10001110,5.8802127838134766,4.9762849807739258,0.90392780303955078,True,True,False,False,7.2572698593139648,7.9243874549865723
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_e28959d82dee3e38,10001110,8.3319368362426758,7.7525515556335449,0.57938528060913086,True,True,False,False,3.5189862251281738,3.8563189506530762
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_e28959d82dee3e38,10001110,7.9372920989990234,6.9778823852539062,0.95940971374511719,True,True,True,True,1.7244035005569458,2.0343286991119385
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_e28959d82dee3e38,10001110,4.2265825271606445,2.9609577655792236,1.2656247615814209,True,True,False,False,5.8970532417297363,6.9782295227050781
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_e28959d82dee3e38,10001110,3.829505443572998,2.2722625732421875,1.5572428703308105,True,True,False,False,8.0766124725341797,9.4223613739013672
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_e28959d82dee3e38,10001110,1.527440071105957,1.5278007984161377,-0.00036072731018066406,True,True,False,False,8.4591617584228516,8.8384666442871094
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_e28959d82dee3e38,10001110,8.7596063613891602,7.117405891418457,1.6422004699707031,True,True,False,False,3.9084551334381104,5.1001105308532715
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_e28959d82dee3e38,10001110,4.2139296531677246,1.6642111539840698,2.5497184991836548,True,True,False,False,8.134556770324707,10.067825317382812
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_e28959d82dee3e38,10001110,6.2525529861450195,5.1700420379638672,1.0825109481811523,True,True,False,False,5.2860817909240723,6.5310215950012207
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_e28959d82dee3e38,10001110,2.8642301559448242,1.8015211820602417,1.0627089738845825,True,True,False,False,8.4894094467163086,9.484400749206543
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_e28959d82dee3e38,10001110,8.1317920684814453,6.6097316741943359,1.5220603942871094,True,True,True,False,4.421043872833252,5.303215503692627
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_e28959d82dee3e38,10001110,7.4417357444763184,6.5343723297119141,0.9073634147644043,True,True,True,False,4.3967685699462891,5.1520562171936035
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_e28959d82dee3e38,10001110,3.6906223297119141,2.2229626178741455,1.4676597118377686,True,True,False,False,6.7687959671020508,8.3127803802490234
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_e28959d82dee3e38,10001110,7.8164715766906738,7.2228226661682129,0.59364891052246094,True,True,True,True,2.6721596717834473,2.9099457263946533
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_e28959d82dee3e38,10001110,4.4917488098144531,2.4112062454223633,2.0805425643920898,True,True,False,False,7.6054420471191406,10.098252296447754
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_e28959d82dee3e38,10001110,4.7466692924499512,4.2538585662841797,0.49281072616577148,True,True,False,False,7.71746826171875,7.9886288642883301
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_e28959d82dee3e38,10001110,5.1732769012451172,4.2383561134338379,0.9349207878112793,True,True,False,False,6.5378127098083496,7.3188686370849609
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_e28959d82dee3e38,10001110,3.0960607528686523,1.3790850639343262,1.7169756889343262,True,True,False,False,4.3348903656005859,5.1661586761474609
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_e28959d82dee3e38,10001110,10.980826377868652,11.039691925048828,-0.058865547180175781,True,True,True,True,1.5813850164413452,1.7951617240905762
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_e28959d82dee3e38,10001110,6.9231128692626953,7.0012784004211426,-0.078165531158447266,True,True,False,False,5.6486802101135254,5.9340181350708008
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_e28959d82dee3e38,10001110,5.4910163879394531,4.0137414932250977,1.4772748947143555,True,True,True,False,3.8427095413208008,4.9644641876220703
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_e28959d82dee3e38,10001110,11.843504905700684,11.500736236572266,0.34276866912841797,True,True,True,True,1.8564333915710449,2.0425279140472412
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_e28959d82dee3e38,10001110,7.5919184684753418,7.0603532791137695,0.53156518936157227,True,True,True,True,2.2007179260253906,2.8080830574035645
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_e28959d82dee3e38,10001110,8.5051956176757812,8.5672779083251953,-0.062082290649414062,True,True,True,True,1.1232585906982422,1.2891645431518555
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_e28959d82dee3e38,10001110,8.2906322479248047,7.0973167419433594,1.1933155059814453,True,True,True,True,2.3303279876708984,3.4857404232025146
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_e28959d82dee3e38,10001110,7.663783073425293,6.2274065017700195,1.4363765716552734,True,True,False,False,6.7402310371398926,8.1799888610839844
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_e28959d82dee3e38,10001110,1.5904574394226074,-0.032953500747680664,1.6234109401702881,True,False,False,False,12.049261093139648,13.317488670349121
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_e28959d82dee3e38,10001110,3.4865467548370361,2.7705004215240479,0.71604633331298828,True,True,False,False,6.9737439155578613,7.7514176368713379
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_e28959d82dee3e38,10001110,7.8414173126220703,7.8255257606506348,0.015891551971435547,True,True,True,True,3.0773422718048096,3.7687811851501465
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_e28959d82dee3e38,10001110,7.0198225975036621,5.8240938186645508,1.1957287788391113,True,True,True,False,3.5343081951141357,4.378115177154541
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_e28959d82dee3e38,10001110,12.441588401794434,11.68064022064209,0.76094818115234375,True,True,True,True,1.2248574495315552,1.3625694513320923
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_e28959d82dee3e38,10001110,8.1086359024047852,7.5593347549438477,0.5493011474609375,True,True,False,False,5.6166114807128906,6.0022735595703125
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_e28959d82dee3e38,10001110,5.3719015121459961,4.2862300872802734,1.0856714248657227,True,True,False,False,6.4422640800476074,6.9103946685791016
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_e28959d82dee3e38,10001110,4.798405647277832,2.3795967102050781,2.4188089370727539,True,True,False,False,5.9439287185668945,7.2846322059631348
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_e28959d82dee3e38,10001110,5.6170239448547363,4.3172168731689453,1.299807071685791,True,True,False,False,7.1679897308349609,8.1525154113769531
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_e28959d82dee3e38,10001110,8.1495494842529297,6.6547222137451172,1.4948272705078125,True,True,True,True,2.2599668502807617,2.7697443962097168
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_e28959d82dee3e38,10001110,4.3433752059936523,1.6061356067657471,2.7372395992279053,True,True,False,False,7.4319305419921875,10.011430740356445
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_e28959d82dee3e38,10001110,7.8889799118041992,6.3915867805480957,1.4973931312561035,True,True,True,False,3.2136402130126953,3.9732775688171387
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_e28959d82dee3e38,10001110,9.6062326431274414,8.9787626266479492,0.62747001647949219,True,True,True,True,1.4424211978912354,1.9500911235809326
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_e28959d82dee3e38,10001110,4.271751880645752,0.26428943872451782,4.0074624419212341,True,False,False,False,11.25269889831543,14.231758117675781
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_e28959d82dee3e38,10001110,2.7220346927642822,1.5329439640045166,1.1890907287597656,True,True,False,False,7.0100007057189941,9.1463212966918945
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_e28959d82dee3e38,10001110,6.6624884605407715,5.3261394500732422,1.3363490104675293,True,True,True,True,3.4659554958343506,4.3104519844055176
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_e28959d82dee3e38,10001110,12.159650802612305,10.913750648498535,1.2459001541137695,True,True,True,True,1.7747988700866699,2.623910665512085
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_e28959d82dee3e38,10001110,5.6735177040100098,5.3589234352111816,0.31459426879882812,True,True,False,False,5.4833793640136719,5.97906494140625
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_e28959d82dee3e38,10001110,10.835745811462402,9.855525016784668,0.98022079467773438,True,True,True,True,1.6481924057006836,2.3014416694641113
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_e28959d82dee3e38,10001110,3.8022119998931885,3.4424374103546143,0.35977458953857422,True,True,False,False,7.0257425308227539,7.6932792663574219
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_e28959d82dee3e38,10001110,2.3631916046142578,0.97954440116882324,1.3836472034454346,True,True,False,False,12.712607383728027,13.833440780639648
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_e28959d82dee3e38,10001110,11.463236808776855,10.993818283081055,0.46941852569580078,True,True,True,True,1.7431124448776245,2.2321553230285645
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_e28959d82dee3e38,10001110,5.9584245681762695,5.8312473297119141,0.12717723846435547,True,True,True,True,3.5286705493927002,4.1213178634643555
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_e28959d82dee3e38,10001110,9.0276212692260742,8.6532907485961914,0.37433052062988281,True,True,True,True,3.4192416667938232,3.8413589000701904
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_e28959d82dee3e38,10001110,8.0175914764404297,6.2195243835449219,1.7980670928955078,True,True,False,False,4.6266942024230957,5.5673246383666992
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_e28959d82dee3e38,10001110,4.9274454116821289,4.3725757598876953,0.55486965179443359,True,True,False,False,5.0968732833862305,5.9807577133178711
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_e28959d82dee3e38,10001110,5.2183046340942383,4.3108596801757812,0.90744495391845703,True,True,True,True,3.1488373279571533,3.9722464084625244
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_e28959d82dee3e38,10001110,6.5300211906433105,5.6542491912841797,0.87577199935913086,True,True,False,False,6.1564602851867676,6.9736618995666504
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_e28959d82dee3e38,10001110,4.656771183013916,4.1524028778076172,0.50436830520629883,True,True,True,False,4.6777725219726562,4.8824934959411621
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_e28959d82dee3e38,10001110,13.969676971435547,12.683111190795898,1.2865657806396484,True,True,False,False,3.3802785873413086,4.5381350517272949
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_e28959d82dee3e38,10001110,2.2957768440246582,1.5045461654663086,0.79123067855834961,True,True,False,False,7.1456384658813477,7.3575048446655273
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_e28959d82dee3e38,10001110,6.0836129188537598,3.640660285949707,2.4429526329040527,True,True,False,False,6.2941875457763672,8.4184846878051758
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_e28959d82dee3e38,10001110,11.832338333129883,11.464947700500488,0.36739063262939453,True,True,True,True,0.2191837877035141,0.24324615299701691
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_e28959d82dee3e38,10001110,4.3736028671264648,3.2705159187316895,1.1030869483947754,True,True,False,False,5.5463848114013672,6.9083271026611328
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_e28959d82dee3e38,10001110,2.7127804756164551,1.3850390911102295,1.3277413845062256,True,True,False,False,6.3205838203430176,7.4991612434387207
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_e28959d82dee3e38,10001110,4.3262834548950195,2.8749003410339355,1.451383113861084,True,True,False,False,5.9095497131347656,7.0094709396362305
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_e28959d82dee3e38,10001110,2.9715347290039062,1.402470588684082,1.5690641403198242,True,True,False,False,6.9112281799316406,8.1494007110595703
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_e28959d82dee3e38,10001110,4.7620372772216797,2.5951895713806152,2.1668477058410645,True,True,False,False,4.6207914352416992,6.8444986343383789
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_e28959d82dee3e38,10001110,4.8440699577331543,4.5346903800964355,0.30937957763671875,True,True,False,False,5.5751514434814453,6.1163864135742188
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_e28959d82dee3e38,10001110,1.8580484390258789,0.13373732566833496,1.7243111133575439,True,False,False,False,7.1572089195251465,9.1430377960205078
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_e28959d82dee3e38,10001110,6.2553291320800781,2.650322437286377,3.6050066947937012,True,True,False,False,6.0422897338867188,9.08599853515625
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_e28959d82dee3e38,10001110,3.6821818351745605,2.4239778518676758,1.2582039833068848,True,True,False,False,7.5157642364501953,8.5820417404174805
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_e28959d82dee3e38,10001110,8.2692060470581055,7.0396080017089844,1.2295980453491211,True,True,True,True,3.3143560886383057,4.2348470687866211
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_e28959d82dee3e38,10001110,8.6753139495849609,7.6846714019775391,0.99064254760742188,True,True,True,False,3.2169687747955322,3.8121194839477539
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_e28959d82dee3e38,10001110,5.9113936424255371,5.2861413955688477,0.62525224685668945,True,True,False,False,3.8504014015197754,4.7313814163208008
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_e28959d82dee3e38,10001110,11.050199508666992,8.9517269134521484,2.0984725952148438,True,True,True,True,2.564150333404541,3.5338280200958252
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_e28959d82dee3e38,10001110,3.7272400856018066,1.5757899284362793,2.1514501571655273,True,True,False,False,8.293482780456543,10.315332412719727
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_e28959d82dee3e38,10001110,6.0206127166748047,4.8989930152893066,1.121619701385498,True,True,False,False,2.981806755065918,3.4912784099578857
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_e28959d82dee3e38,10001110,2.2899622917175293,0.5712122917175293,1.71875,True,True,False,False,8.7457332611083984,10.199726104736328
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_e28959d82dee3e38,10001110,5.3294463157653809,3.4772341251373291,1.8522121906280518,True,True,False,False,4.6764740943908691,6.1591053009033203
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_e28959d82dee3e38,10001110,11.629033088684082,10.663608551025391,0.96542453765869141,True,True,True,True,2.9488623142242432,3.6855590343475342
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_e28959d82dee3e38,10001110,9.8837594985961914,9.3589267730712891,0.52483272552490234,True,True,False,False,3.1834125518798828,3.4001941680908203
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_e28959d82dee3e38,10001110,7.3126749992370605,6.6965041160583496,0.61617088317871094,True,True,False,False,6.1329421997070312,6.4027729034423828
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_e28959d82dee3e38,10001110,8.6825580596923828,8.3425102233886719,0.34004783630371094,True,True,False,False,5.1643218994140625,5.7757282257080078
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_e28959d82dee3e38,10001110,6.1354761123657227,4.820037841796875,1.3154382705688477,True,True,False,False,4.6153268814086914,5.5716500282287598
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_e28959d82dee3e38,10001110,11.745058059692383,10.065347671508789,1.6797103881835938,True,True,False,False,4.1914377212524414,5.3910398483276367
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_e28959d82dee3e38,10001110,9.8132305145263672,9.4317255020141602,0.38150501251220703,True,True,True,True,2.0384557247161865,2.4339470863342285
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_e28959d82dee3e38,10001110,7.2194094657897949,6.5448894500732422,0.67452001571655273,True,True,True,True,3.3421657085418701,3.7259812355041504
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_e28959d82dee3e38,10001110,5.3932685852050781,4.6973886489868164,0.69587993621826172,True,True,False,False,6.2648825645446777,6.9231481552124023
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_e28959d82dee3e38,10001110,4.8447046279907227,4.5619349479675293,0.28276968002319336,True,True,False,False,5.836667537689209,6.1007413864135742
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_e28959d82dee3e38,10001110,8.0288352966308594,7.4164400100708008,0.61239528656005859,True,True,True,True,3.2038519382476807,3.1878132820129395
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_e28959d82dee3e38,10001110,11.149249076843262,10.473363876342773,0.67588520050048828,True,True,False,False,2.0967271327972412,2.4936785697937012
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_e28959d82dee3e38,10001110,2.9059710502624512,2.2653131484985352,0.64065790176391602,True,True,False,False,7.34893798828125,8.0988101959228516
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_e28959d82dee3e38,10001110,2.0077915191650391,0.90336644649505615,1.1044250726699829,True,True,False,False,11.011236190795898,11.998388290405273
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_e28959d82dee3e38,10001110,6.0014305114746094,5.9720897674560547,0.029340744018554688,True,True,False,False,5.844764232635498,5.9513936042785645
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_e28959d82dee3e38,10001110,6.0811371803283691,4.3476681709289551,1.7334690093994141,True,True,False,False,4.7791280746459961,5.6290674209594727
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_e28959d82dee3e38,10001110,1.5550761222839355,0.82612228393554688,0.72895383834838867,True,True,False,False,8.679779052734375,9.6197042465209961
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_e28959d82dee3e38,10001110,12.131913185119629,11.524613380432129,0.6072998046875,True,True,True,True,1.6401385068893433,1.7540920972824097
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_e28959d82dee3e38,10001110,5.1630468368530273,4.0259857177734375,1.1370611190795898,True,True,False,False,5.1975340843200684,6.0814952850341797
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_e28959d82dee3e38,10001110,10.314881324768066,8.3792791366577148,1.9356021881103516,True,True,True,True,0.41513299942016602,1.2709406614303589
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_e28959d82dee3e38,10001110,5.7312617301940918,4.5132145881652832,1.2180471420288086,True,True,False,False,7.1308879852294922,8.5108089447021484
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_e28959d82dee3e38,10001110,2.8481929302215576,2.6990082263946533,0.1491847038269043,True,True,False,False,7.9703588485717773,8.4967117309570312
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_e28959d82dee3e38,10001110,4.3710689544677734,1.6846010684967041,2.6864678859710693,True,True,False,False,7.237246036529541,9.3671913146972656
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_e28959d82dee3e38,10001110,6.4578747749328613,4.535956859588623,1.9219179153442383,True,True,False,False,4.5375838279724121,5.8929347991943359
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_e28959d82dee3e38,10001110,7.1282415390014648,5.9621524810791016,1.1660890579223633,True,True,False,False,4.6294455528259277,5.7538294792175293
