prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_5106913f39c2ea0e,01100101,8.3319368362426758,8.0610589981079102,0.27087783813476562,True,True,False,False,3.5189862251281738,3.7226982116699219
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_5106913f39c2ea0e,01100101,7.9372920989990234,6.6064167022705078,1.3308753967285156,True,True,True,True,1.7244035005569458,2.4225053787231445
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_5106913f39c2ea0e,01100101,4.2265825271606445,3.4799869060516357,0.74659562110900879,True,True,False,False,5.8970532417297363,6.6272315979003906
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_5106913f39c2ea0e,01100101,3.829505443572998,2.4030098915100098,1.4264955520629883,True,True,False,False,8.0766124725341797,9.229487419128418
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_5106913f39c2ea0e,01100101,1.527440071105957,1.3026626110076904,0.2247774600982666,True,True,False,False,8.4591617584228516,9.0174617767333984
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_5106913f39c2ea0e,01100101,8.7596063613891602,6.5639019012451172,2.195704460144043,True,True,False,False,3.9084551334381104,5.7131690979003906
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_5106913f39c2ea0e,01100101,4.2139296531677246,0.78236186504364014,3.4315677881240845,True,True,False,False,8.134556770324707,10.780242919921875
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_5106913f39c2ea0e,01100101,6.2525529861450195,5.2807245254516602,0.97182846069335938,True,True,False,False,5.2860817909240723,6.4563422203063965
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_5106913f39c2ea0e,01100101,2.8642301559448242,2.2704024314880371,0.59382772445678711,True,True,False,False,8.4894094467163086,9.0857086181640625
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_5106913f39c2ea0e,01100101,8.1317920684814453,5.3009634017944336,2.8308286666870117,True,True,True,False,4.421043872833252,6.8807010650634766
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_5106913f39c2ea0e,01100101,7.4417357444763184,6.9499168395996094,0.49181890487670898,True,True,True,False,4.3967685699462891,4.8249893188476562
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_5106913f39c2ea0e,01100101,3.6906223297119141,3.1418263912200928,0.54879593849182129,True,True,False,False,6.7687959671020508,7.552854061126709
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_5106913f39c2ea0e,01100101,7.8164715766906738,7.0044012069702148,0.81207036972045898,True,True,True,True,2.6721596717834473,3.521852970123291
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_5106913f39c2ea0e,01100101,4.4917488098144531,1.2005696296691895,3.2911791801452637,True,True,False,False,7.6054420471191406,11.230964660644531
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_5106913f39c2ea0e,01100101,4.7466692924499512,3.2287530899047852,1.517916202545166,True,True,False,False,7.71746826171875,8.8070449829101562
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_5106913f39c2ea0e,01100101,5.1732769012451172,3.174588680267334,1.9986882209777832,True,True,False,False,6.5378127098083496,8.4962797164916992
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_5106913f39c2ea0e,01100101,3.0960607528686523,1.8780679702758789,1.2179927825927734,True,True,False,False,4.3348903656005859,5.152256965637207
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_5106913f39c2ea0e,01100101,10.980826377868652,9.5596475601196289,1.4211788177490234,True,True,True,True,1.5813850164413452,2.8894233703613281
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_5106913f39c2ea0e,01100101,6.9231128692626953,7.2401022911071777,-0.31698942184448242,True,True,False,False,5.6486802101135254,6.1204347610473633
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_5106913f39c2ea0e,01100101,5.4910163879394531,4.2640933990478516,1.2269229888916016,True,True,True,False,3.8427095413208008,5.0367136001586914
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_5106913f39c2ea0e,01100101,11.843504905700684,10.391191482543945,1.4523134231567383,True,True,True,False,1.8564333915710449,3.1032812595367432
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_5106913f39c2ea0e,01100101,7.5919184684753418,6.892277717590332,0.69964075088500977,True,True,True,True,2.2007179260253906,2.672217845916748
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_5106913f39c2ea0e,01100101,8.5051956176757812,7.4739241600036621,1.0312714576721191,True,True,True,True,1.1232585906982422,1.6160721778869629
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_5106913f39c2ea0e,01100101,8.2906322479248047,6.9750452041625977,1.315587043762207,True,True,True,False,2.3303279876708984,3.9922003746032715
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_5106913f39c2ea0e,01100101,7.663783073425293,6.7081584930419922,0.95562458038330078,True,True,False,False,6.7402310371398926,7.8178739547729492
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_5106913f39c2ea0e,01100101,1.5904574394226074,1.0150597095489502,0.57539772987365723,True,True,False,False,12.049261093139648,12.653110504150391
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_5106913f39c2ea0e,01100101,3.4865467548370361,2.3523955345153809,1.1341512203216553,True,True,False,False,6.9737439155578613,7.8336176872253418
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_5106913f39c2ea0e,01100101,7.8414173126220703,7.2708978652954102,0.57051944732666016,True,True,True,True,3.0773422718048096,4.0022540092468262
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_5106913f39c2ea0e,01100101,7.0198225975036621,6.1412839889526367,0.87853860855102539,True,True,True,False,3.5343081951141357,4.3362464904785156
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_5106913f39c2ea0e,01100101,12.441588401794434,11.647701263427734,0.79388713836669922,True,True,True,True,1.2248574495315552,1.4365304708480835
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_5106913f39c2ea0e,01100101,8.1086359024047852,6.6072483062744141,1.5013875961303711,True,True,False,False,5.6166114807128906,6.7955465316772461
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_5106913f39c2ea0e,01100101,5.3719015121459961,4.9809927940368652,0.39090871810913086,True,True,False,False,6.4422640800476074,6.6502151489257812
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_5106913f39c2ea0e,01100101,4.798405647277832,3.0392374992370605,1.7591681480407715,True,True,False,False,5.9439287185668945,7.1563129425048828
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_5106913f39c2ea0e,01100101,5.6170239448547363,3.7042837142944336,1.9127402305603027,True,True,False,False,7.1679897308349609,8.6507625579833984
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_5106913f39c2ea0e,01100101,8.1495494842529297,6.5456480979919434,1.6039013862609863,True,True,True,True,2.2599668502807617,3.087693452835083
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_5106913f39c2ea0e,01100101,4.3433752059936523,3.5845589637756348,0.75881624221801758,True,True,False,False,7.4319305419921875,8.0006818771362305
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_5106913f39c2ea0e,01100101,7.8889799118041992,6.4519462585449219,1.4370336532592773,True,True,True,True,3.2136402130126953,4.1055736541748047
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_5106913f39c2ea0e,01100101,9.6062326431274414,8.6453695297241211,0.96086311340332031,True,True,True,True,1.4424211978912354,2.2866287231445312
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_5106913f39c2ea0e,01100101,4.271751880645752,0.8285362720489502,3.4432156085968018,True,True,False,False,11.25269889831543,13.853569984436035
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_5106913f39c2ea0e,01100101,2.7220346927642822,2.0481131076812744,0.67392158508300781,True,True,False,False,7.0100007057189941,8.5946168899536133
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_5106913f39c2ea0e,01100101,6.6624884605407715,5.8319802284240723,0.83050823211669922,True,True,True,True,3.4659554958343506,3.9935173988342285
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_5106913f39c2ea0e,01100101,12.159650802612305,11.735683441162109,0.42396736145019531,True,True,True,True,1.7747988700866699,2.100456714630127
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_5106913f39c2ea0e,01100101,5.6735177040100098,4.5363740921020508,1.137143611907959,True,True,False,False,5.4833793640136719,6.621741771697998
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_5106913f39c2ea0e,01100101,10.835745811462402,10.194219589233398,0.64152622222900391,True,True,True,False,1.6481924057006836,2.6592276096343994
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_5106913f39c2ea0e,01100101,3.8022119998931885,3.3177900314331055,0.48442196846008301,True,True,False,False,7.0257425308227539,7.3420228958129883
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_5106913f39c2ea0e,01100101,2.3631916046142578,0.30283641815185547,2.0603551864624023,True,True,False,False,12.712607383728027,14.403817176818848
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_5106913f39c2ea0e,01100101,11.463236808776855,11.283368110656738,0.17986869812011719,True,True,True,True,1.7431124448776245,2.2204403877258301
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_5106913f39c2ea0e,01100101,5.9584245681762695,5.3046278953552246,0.65379667282104492,True,True,True,False,3.5286705493927002,4.2901859283447266
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_5106913f39c2ea0e,01100101,9.0276212692260742,8.1710023880004883,0.85661888122558594,True,True,True,True,3.4192416667938232,4.4009923934936523
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_5106913f39c2ea0e,01100101,8.0175914764404297,3.7628476619720459,4.2547438144683838,True,True,False,False,4.6266942024230957,7.1966638565063477
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_5106913f39c2ea0e,01100101,4.9274454116821289,4.519777774810791,0.40766763687133789,True,True,False,False,5.0968732833862305,5.6529383659362793
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_5106913f39c2ea0e,01100101,5.2183046340942383,4.2785468101501465,0.9397578239440918,True,True,True,True,3.1488373279571533,4.1091628074645996
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_5106913f39c2ea0e,01100101,6.5300211906433105,6.3180332183837891,0.21198797225952148,True,True,False,False,6.1564602851867676,6.2668838500976562
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_5106913f39c2ea0e,01100101,4.656771183013916,3.4359431266784668,1.2208280563354492,True,True,True,False,4.6777725219726562,5.7554025650024414
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_5106913f39c2ea0e,01100101,13.969676971435547,11.7030029296875,2.2666740417480469,True,True,False,False,3.3802785873413086,5.4195384979248047
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_5106913f39c2ea0e,01100101,2.2957768440246582,1.4951353073120117,0.80064153671264648,True,True,False,False,7.1456384658813477,7.6536726951599121
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_5106913f39c2ea0e,01100101,6.0836129188537598,2.8054003715515137,3.2782125473022461,True,True,False,False,6.2941875457763672,9.0492649078369141
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_5106913f39c2ea0e,01100101,11.832338333129883,11.659460067749023,0.17287826538085938,True,True,True,True,0.2191837877035141,0.16634558141231537
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_5106913f39c2ea0e,01100101,4.3736028671264648,3.7817468643188477,0.59185600280761719,True,True,False,False,5.5463848114013672,6.4216523170471191
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_5106913f39c2ea0e,01100101,2.7127804756164551,0.18445134162902832,2.5283291339874268,True,True,False,False,6.3205838203430176,8.7075929641723633
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_5106913f39c2ea0e,01100101,4.3262834548950195,3.9819273948669434,0.34435606002807617,True,True,False,False,5.9095497131347656,6.2527456283569336
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_5106913f39c2ea0e,01100101,2.9715347290039062,0.28834772109985352,2.6831870079040527,True,False,False,False,6.9112281799316406,9.1284141540527344
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_5106913f39c2ea0e,01100101,4.7620372772216797,3.3935956954956055,1.3684415817260742,True,True,False,False,4.6207914352416992,6.0364713668823242
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_5106913f39c2ea0e,01100101,4.8440699577331543,5.0291032791137695,-0.18503332138061523,True,True,False,False,5.5751514434814453,5.5050711631774902
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_5106913f39c2ea0e,01100101,1.8580484390258789,0.92988181114196777,0.92816662788391113,True,True,False,False,7.1572089195251465,7.8841266632080078
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_5106913f39c2ea0e,01100101,6.2553291320800781,1.7108778953552246,4.5444512367248535,True,True,False,False,6.0422897338867188,9.3876705169677734
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_5106913f39c2ea0e,01100101,3.6821818351745605,1.9876596927642822,1.6945221424102783,True,True,False,False,7.5157642364501953,9.0573863983154297
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_5106913f39c2ea0e,01100101,8.2692060470581055,7.0128731727600098,1.2563328742980957,True,True,True,True,3.3143560886383057,4.3142504692077637
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_5106913f39c2ea0e,01100101,8.6753139495849609,7.5567684173583984,1.1185455322265625,True,True,True,False,3.2169687747955322,3.9717297554016113
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_5106913f39c2ea0e,01100101,5.9113936424255371,5.4423427581787109,0.46905088424682617,True,True,False,False,3.8504014015197754,4.5745630264282227
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_5106913f39c2ea0e,01100101,11.050199508666992,9.1427879333496094,1.9074115753173828,True,True,True,True,2.564150333404541,3.2277629375457764
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_5106913f39c2ea0e,01100101,3.7272400856018066,1.4617817401885986,2.265458345413208,True,True,False,False,8.293482780456543,10.465797424316406
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_5106913f39c2ea0e,01100101,6.0206127166748047,4.9441852569580078,1.0764274597167969,True,True,False,False,2.981806755065918,3.8648982048034668
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_5106913f39c2ea0e,01100101,2.2899622917175293,0.11320161819458008,2.1767606735229492,True,False,False,False,8.7457332611083984,11.064386367797852
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_5106913f39c2ea0e,01100101,5.3294463157653809,2.9704301357269287,2.3590161800384521,True,True,False,False,4.6764740943908691,6.6918230056762695
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_5106913f39c2ea0e,01100101,11.629033088684082,10.925656318664551,0.70337677001953125,True,True,True,True,2.9488623142242432,3.3572800159454346
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_5106913f39c2ea0e,01100101,9.8837594985961914,8.835301399230957,1.0484580993652344,True,True,False,False,3.1834125518798828,3.7930152416229248
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_5106913f39c2ea0e,01100101,7.3126749992370605,5.5805082321166992,1.7321667671203613,True,True,False,False,6.1329421997070312,7.7248616218566895
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_5106913f39c2ea0e,01100101,8.6825580596923828,9.2752056121826172,-0.59264755249023438,True,True,False,False,5.1643218994140625,4.6557397842407227
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_5106913f39c2ea0e,01100101,6.1354761123657227,4.7468357086181641,1.3886404037475586,True,True,False,False,4.6153268814086914,5.5889124870300293
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_5106913f39c2ea0e,01100101,11.745058059692383,9.7684726715087891,1.9765853881835938,True,True,False,False,4.1914377212524414,5.7226190567016602
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_5106913f39c2ea0e,01100101,9.8132305145263672,8.0555400848388672,1.7576904296875,True,True,True,True,2.0384557247161865,2.7846584320068359
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_5106913f39c2ea0e,01100101,7.2194094657897949,6.7863321304321289,0.43307733535766602,True,True,True,True,3.3421657085418701,3.673393726348877
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_5106913f39c2ea0e,01100101,5.3932685852050781,5.0215916633605957,0.37167692184448242,True,True,False,False,6.2648825645446777,6.4806127548217773
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_5106913f39c2ea0e,01100101,4.8447046279907227,3.9211132526397705,0.92359137535095215,True,True,False,False,5.836667537689209,6.7115802764892578
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_5106913f39c2ea0e,01100101,8.0288352966308594,7.1004352569580078,0.92840003967285156,True,True,True,True,3.2038519382476807,3.5254583358764648
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_5106913f39c2ea0e,01100101,11.149249076843262,10.199190139770508,0.95005893707275391,True,True,False,False,2.0967271327972412,3.0491280555725098
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_5106913f39c2ea0e,01100101,2.9059710502624512,2.2717337608337402,0.63423728942871094,True,True,False,False,7.34893798828125,8.033635139465332
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_5106913f39c2ea0e,01100101,2.0077915191650391,-1.5558743476867676,3.5636658668518066,True,False,False,False,11.011236190795898,14.287046432495117
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_5106913f39c2ea0e,01100101,6.0014305114746094,5.1370697021484375,0.86436080932617188,True,True,False,False,5.844764232635498,6.6499710083007812
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_5106913f39c2ea0e,01100101,6.0811371803283691,5.4402079582214355,0.64092922210693359,True,True,False,False,4.7791280746459961,5.1270465850830078
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_5106913f39c2ea0e,01100101,1.5550761222839355,1.044452428817749,0.51062369346618652,True,True,False,False,8.679779052734375,9.1945514678955078
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_5106913f39c2ea0e,01100101,12.131913185119629,11.258852005004883,0.87306118011474609,True,True,True,False,1.6401385068893433,2.0372719764709473
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_5106913f39c2ea0e,01100101,5.1630468368530273,4.0840539932250977,1.0789928436279297,True,True,False,False,5.1975340843200684,6.048004150390625
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_5106913f39c2ea0e,01100101,10.314881324768066,7.317206859588623,2.9976744651794434,True,True,True,True,0.41513299942016602,2.1953332424163818
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_5106913f39c2ea0e,01100101,5.7312617301940918,4.0944795608520508,1.636782169342041,True,True,False,False,7.1308879852294922,8.6760187149047852
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_5106913f39c2ea0e,01100101,2.8481929302215576,2.0435416698455811,0.80465126037597656,True,True,False,False,7.9703588485717773,8.7959699630737305
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_5106913f39c2ea0e,01100101,4.3710689544677734,1.6490833759307861,2.7219855785369873,True,True,False,False,7.237246036529541,9.5852899551391602
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_5106913f39c2ea0e,01100101,6.4578747749328613,4.9498858451843262,1.5079889297485352,True,True,False,False,4.5375838279724121,6.0335159301757812
