prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_dc48f394593bb573,length_32_gap_8,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,10.293923377990723,8.1762266159057617,2.1176967620849609,True,True,True,False,3.7343399524688721,5.6262869834899902
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,8.6107721328735352,7.1117582321166992,1.4990139007568359,True,True,True,True,3.3982901573181152,4.5077266693115234
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,9.7758426666259766,1.8768949508666992,7.8989477157592773,True,True,True,False,2.3587439060211182,8.7089967727661133
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,9.4882307052612305,6.9586992263793945,2.5295314788818359,True,True,True,False,2.5266573429107666,4.0545768737792969
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,3.7074253559112549,4.3731870651245117,-0.66576170921325684,True,True,False,False,7.2513260841369629,8.4167270660400391
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,14.726222038269043,11.322285652160645,3.4039363861083984,True,True,True,True,0.27184978127479553,1.855832576751709
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,4.0051722526550293,0.97670865058898926,3.02846360206604,True,True,False,False,7.6150026321411133,9.9805812835693359
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,13.204448699951172,9.9275608062744141,3.2768878936767578,True,True,True,False,1.1978957653045654,2.7871499061584473
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,11.28675365447998,9.0770654678344727,2.2096881866455078,True,True,True,False,2.3394482135772705,3.6483690738677979
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,3.1848998069763184,1.4633750915527344,1.721524715423584,True,True,False,False,12.822397232055664,14.967924118041992
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,7.0912046432495117,5.0039634704589844,2.0872411727905273,True,True,False,False,8.0198583602905273,9.8347530364990234
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,4.6837759017944336,2.5088303089141846,2.174945592880249,True,True,False,False,7.7000808715820312,9.7748336791992188
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,9.472193717956543,2.6826140880584717,6.7895796298980713,True,True,True,False,1.6925735473632812,7.4831876754760742
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,5.8802127838134766,4.829594612121582,1.0506181716918945,True,True,False,False,7.2572698593139648,7.8657393455505371
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,8.3319368362426758,7.1260452270507812,1.2058916091918945,True,True,False,False,3.5189862251281738,4.3048276901245117
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,7.9372920989990234,4.0875034332275391,3.8497886657714844,True,True,True,False,1.7244035005569458,4.0503902435302734
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,4.2265825271606445,2.40576171875,1.8208208084106445,True,True,False,False,5.8970532417297363,7.6633362770080566
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,3.829505443572998,0.72485899925231934,3.1046464443206787,True,True,False,False,8.0766124725341797,10.657428741455078
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,1.527440071105957,1.1456124782562256,0.38182759284973145,True,True,False,False,8.4591617584228516,9.6025848388671875
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,8.7596063613891602,3.6940793991088867,5.0655269622802734,True,True,False,False,3.9084551334381104,7.8469223976135254
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,4.2139296531677246,-1.7914491891860962,6.0053788423538208,True,False,False,False,8.134556770324707,12.585990905761719
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,6.2525529861450195,4.3362245559692383,1.9163284301757812,True,True,False,False,5.2860817909240723,7.5383806228637695
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,2.8642301559448242,1.1685842275619507,1.6956459283828735,True,True,False,False,8.4894094467163086,10.188142776489258
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,8.1317920684814453,3.3486392498016357,4.7831528186798096,True,True,True,False,4.421043872833252,8.3409023284912109
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,7.4417357444763184,5.7467918395996094,1.694943904876709,True,True,True,False,4.3967685699462891,5.9036798477172852
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,3.6906223297119141,1.7947216033935547,1.8959007263183594,True,True,False,False,6.7687959671020508,9.0694789886474609
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,7.8164715766906738,5.8638877868652344,1.9525837898254395,True,True,True,True,2.6721596717834473,4.2842645645141602
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,4.4917488098144531,-1.1766362190246582,5.6683850288391113,True,False,False,False,7.6054420471191406,13.83421516418457
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,4.7466692924499512,1.6751635074615479,3.0715057849884033,True,True,False,False,7.71746826171875,9.9349260330200195
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,5.1732769012451172,1.8377811908721924,3.3354957103729248,True,True,False,False,6.5378127098083496,9.7224340438842773
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,3.0960607528686523,0.62893342971801758,2.4671273231506348,True,False,False,False,4.3348903656005859,5.8087453842163086
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,10.980826377868652,8.455531120300293,2.5252952575683594,True,True,True,True,1.5813850164413452,4.5670156478881836
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,6.9231128692626953,6.5558891296386719,0.36722373962402344,True,True,False,False,5.6486802101135254,6.8897557258605957
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,5.4910163879394531,1.8687534332275391,3.6222629547119141,True,True,True,False,3.8427095413208008,7.0233802795410156
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,11.843504905700684,9.3868303298950195,2.4566745758056641,True,True,True,False,1.8564333915710449,4.0485105514526367
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,7.5919184684753418,5.5253720283508301,2.0665464401245117,True,True,True,True,2.2007179260253906,3.9997355937957764
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,8.5051956176757812,7.0981321334838867,1.4070634841918945,True,True,True,False,1.1232585906982422,2.3766300678253174
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,8.2906322479248047,5.0390453338623047,3.2515869140625,True,True,True,False,2.3303279876708984,5.6589879989624023
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,7.663783073425293,5.3149304389953613,2.3488526344299316,True,True,False,False,6.7402310371398926,9.1072168350219727
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,1.5904574394226074,-0.060838580131530762,1.6512960195541382,True,False,False,False,12.049261093139648,13.619455337524414
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,3.4865467548370361,1.2537491321563721,2.2327976226806641,True,True,False,False,6.9737439155578613,8.75750732421875
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,7.8414173126220703,5.9618053436279297,1.8796119689941406,True,True,True,False,3.0773422718048096,5.7161135673522949
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,7.0198225975036621,4.3134527206420898,2.7063698768615723,True,True,True,False,3.5343081951141357,5.8861985206604004
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,12.441588401794434,9.7041425704956055,2.7374458312988281,True,True,True,True,1.2248574495315552,2.804157018661499
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,8.1086359024047852,5.2383460998535156,2.8702898025512695,True,True,False,False,5.6166114807128906,7.8515090942382812
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,5.3719015121459961,3.942206859588623,1.429694652557373,True,True,False,False,6.4422640800476074,7.1477394104003906
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,4.798405647277832,0.73654508590698242,4.0618605613708496,True,True,False,False,5.9439287185668945,8.4958381652832031
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,5.6170239448547363,2.3080887794494629,3.3089351654052734,True,True,False,False,7.1679897308349609,9.9530124664306641
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,8.1495494842529297,4.5645751953125,3.5849742889404297,True,True,True,True,2.2599668502807617,4.4988956451416016
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,4.3433752059936523,0.87407946586608887,3.4692957401275635,True,True,False,False,7.4319305419921875,10.841531753540039
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,7.8889799118041992,3.9864931106567383,3.9024868011474609,True,True,True,False,3.2136402130126953,5.6843433380126953
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,9.6062326431274414,7.5900373458862305,2.0161952972412109,True,True,True,True,1.4424211978912354,3.3346929550170898
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,4.271751880645752,-1.5074530839920044,5.7792049646377563,True,False,False,False,11.25269889831543,15.520922660827637
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,2.7220346927642822,0.51619911193847656,2.2058355808258057,True,False,False,False,7.0100007057189941,10.848031044006348
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,6.6624884605407715,3.615060567855835,3.0474278926849365,True,True,True,False,3.4659554958343506,5.6367764472961426
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,12.159650802612305,9.7383384704589844,2.4213123321533203,True,True,True,True,1.7747988700866699,3.6440293788909912
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,5.6735177040100098,3.7590303421020508,1.914487361907959,True,True,False,False,5.4833793640136719,7.5736384391784668
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,10.835745811462402,8.8326702117919922,2.0030755996704102,True,True,True,False,1.6481924057006836,3.6974725723266602
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,3.8022119998931885,3.2237706184387207,0.57844138145446777,True,True,False,False,7.0257425308227539,7.7864842414855957
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,2.3631916046142578,-0.593780517578125,2.9569721221923828,True,False,False,False,12.712607383728027,15.112465858459473
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,11.463236808776855,10.30642032623291,1.1568164825439453,True,True,True,False,1.7431124448776245,3.0827786922454834
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,5.9584245681762695,4.9452528953552246,1.0131716728210449,True,True,True,False,3.5286705493927002,5.1448345184326172
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,9.0276212692260742,7.6706938743591309,1.3569273948669434,True,True,True,False,3.4192416667938232,4.9468355178833008
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,8.0175914764404297,0.88811624050140381,7.1294752359390259,True,True,False,False,4.6266942024230957,9.8661785125732422
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,4.9274454116821289,3.9663195610046387,0.96112585067749023,True,True,False,False,5.0968732833862305,6.4501895904541016
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,5.2183046340942383,2.6835932731628418,2.5347113609313965,True,True,True,False,3.1488373279571533,5.4787192344665527
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,6.5300211906433105,5.046053409576416,1.4839677810668945,True,True,False,False,6.1564602851867676,7.3945388793945312
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,4.656771183013916,2.6560268402099609,2.0007443428039551,True,True,True,False,4.6777725219726562,6.1553969383239746
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,13.969676971435547,9.9638853073120117,4.0057916641235352,True,True,False,False,3.3802785873413086,6.9402036666870117
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,2.2957768440246582,0.68388462066650391,1.6118922233581543,True,True,False,False,7.1456384658813477,7.9237794876098633
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,6.0836129188537598,-1.0912222862243652,7.174835205078125,True,False,False,False,6.2941875457763672,12.28753662109375
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,11.832338333129883,10.613292694091797,1.2190456390380859,True,True,True,True,0.2191837877035141,0.33249190449714661
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,4.3736028671264648,2.4847619533538818,1.888840913772583,True,True,False,False,5.5463848114013672,8.044774055480957
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,2.7127804756164551,-1.7079896926879883,4.4207701683044434,True,False,False,False,6.3205838203430176,10.457855224609375
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,4.3262834548950195,2.6086132526397705,1.717670202255249,True,True,False,False,5.9095497131347656,7.3454804420471191
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,2.9715347290039062,-1.06842041015625,4.0399551391601562,True,False,False,False,6.9112281799316406,10.556329727172852
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,4.7620372772216797,1.7181849479675293,3.0438523292541504,True,True,False,False,4.6207914352416992,7.6752376556396484
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,4.8440699577331543,4.4253153800964355,0.41875457763671875,True,True,False,False,5.5751514434814453,6.3342461585998535
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,1.8580484390258789,-0.84095144271850586,2.6989998817443848,True,False,False,False,7.1572089195251465,9.9691276550292969
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,6.2553291320800781,-1.2312464714050293,7.4865756034851074,True,False,False,False,6.0422897338867188,12.025568962097168
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,3.6821818351745605,0.29201221466064453,3.390169620513916,True,False,False,False,7.5157642364501953,10.689605712890625
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,8.2692060470581055,5.9052915573120117,2.3639144897460938,True,True,True,False,3.3143560886383057,5.263397216796875
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,8.6753139495849609,5.8843841552734375,2.7909297943115234,True,True,True,False,3.2169687747955322,5.0604486465454102
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,5.9113936424255371,4.5671305656433105,1.3442630767822266,True,True,False,False,3.8504014015197754,5.5997257232666016
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,11.050199508666992,7.092383861541748,3.9578156471252441,True,True,True,False,2.564150333404541,4.4324731826782227
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,3.7272400856018066,-0.11902022361755371,3.8462603092193604,True,False,False,False,8.293482780456543,11.935101509094238
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,6.0206127166748047,2.9397015571594238,3.0809111595153809,True,True,False,False,2.981806755065918,5.4772815704345703
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,2.2899622917175293,-1.4984114170074463,3.7883737087249756,True,False,False,False,8.7457332611083984,12.676884651184082
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,5.3294463157653809,0.36679244041442871,4.9626538753509521,True,False,False,False,4.6764740943908691,8.8689708709716797
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,11.629033088684082,8.9308462142944336,2.6981868743896484,True,True,True,False,2.9488623142242432,5.1201324462890625
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,9.8837594985961914,7.7617149353027344,2.122044563293457,True,True,False,False,3.1834125518798828,4.5114936828613281
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,7.3126749992370605,4.8173608779907227,2.4953141212463379,True,True,False,False,6.1329421997070312,8.1953353881835938
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,8.6825580596923828,7.8287782669067383,0.85377979278564453,True,True,False,False,5.1643218994140625,6.4760227203369141
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,6.1354761123657227,3.2109599113464355,2.9245162010192871,True,True,False,False,4.6153268814086914,6.7504920959472656
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,11.745058059692383,8.1801443099975586,3.5649137496948242,True,True,False,False,4.1914377212524414,6.9601268768310547
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,9.8132305145263672,5.2513561248779297,4.5618743896484375,True,True,True,False,2.0384557247161865,5.2073879241943359
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,7.2194094657897949,5.1243443489074707,2.0950651168823242,True,True,True,False,3.3421657085418701,5.1363272666931152
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,5.3932685852050781,4.3444051742553711,1.048863410949707,True,True,False,False,6.2648825645446777,7.1372356414794922
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,4.8447046279907227,3.0445525646209717,1.800152063369751,True,True,False,False,5.836667537689209,7.5812649726867676
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,8.0288352966308594,5.320033073425293,2.7088022232055664,True,True,True,False,3.2038519382476807,4.8157162666320801
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,11.149249076843262,9.40191650390625,1.7473325729370117,True,True,False,False,2.0967271327972412,3.6191356182098389
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,2.9059710502624512,1.6862368583679199,1.2197341918945312,True,True,False,False,7.34893798828125,8.8800086975097656
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,2.0077915191650391,-2.4289443492889404,4.4367358684539795,True,False,False,False,11.011236190795898,15.05451774597168
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,6.0014305114746094,4.6776242256164551,1.3238062858581543,True,True,False,False,5.844764232635498,7.1469340324401855
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,6.0811371803283691,3.9404706954956055,2.1406664848327637,True,True,False,False,4.7791280746459961,6.0765814781188965
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,1.5550761222839355,0.093961238861083984,1.4611148834228516,True,False,False,False,8.679779052734375,10.37053108215332
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,12.131913185119629,10.135808944702148,1.9961042404174805,True,True,True,False,1.6401385068893433,2.6773250102996826
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,5.1630468368530273,2.4782364368438721,2.6848104000091553,True,True,False,False,5.1975340843200684,7.3389382362365723
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,10.314881324768066,4.3491058349609375,5.9657754898071289,True,True,True,True,0.41513299942016602,4.4067783355712891
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,5.7312617301940918,2.1322824954986572,3.5989792346954346,True,True,False,False,7.1308879852294922,10.891399383544922
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,2.8481929302215576,1.4856107234954834,1.3625822067260742,True,True,False,False,7.9703588485717773,9.8000106811523438
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,4.3710689544677734,-1.9797258377075195,6.350794792175293,True,False,False,False,7.237246036529541,12.654197692871094
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,6.4578747749328613,2.8014397621154785,3.6564350128173828,True,True,False,False,4.5375838279724121,7.9190092086791992
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,7.1282415390014648,3.9252743721008301,3.2029671669006348,True,True,False,False,4.6294455528259277,7.7435007095336914
qseq_4a861aee080a0c5a,length_32_gap_8,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,7.2867746353149414,4.3500452041625977,2.9367294311523438,True,True,True,False,2.3211636543273926,4.1908226013183594
qseq_a0539cf6a9ff42ce,length_32_gap_8,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,1.9073395729064941,0.86957788467407227,1.0377616882324219,True,True,False,False,6.0908255577087402,8.2843999862670898
