prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_5a3f155888c60ff4,10001001,4.6837759017944336,4.2031474113464355,0.48062849044799805,True,True,False,False,7.7000808715820312,8.1765460968017578
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_5a3f155888c60ff4,10001001,9.472193717956543,7.1636676788330078,2.3085260391235352,True,True,True,True,1.6925735473632812,3.3108274936676025
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_5a3f155888c60ff4,10001001,5.8802127838134766,5.083094596862793,0.79711818695068359,True,True,False,False,7.2572698593139648,7.8446898460388184
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_5a3f155888c60ff4,10001001,8.3319368362426758,7.6620974540710449,0.66983938217163086,True,True,False,False,3.5189862251281738,3.8695461750030518
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_5a3f155888c60ff4,10001001,7.9372920989990234,6.635075569152832,1.3022165298461914,True,True,True,True,1.7244035005569458,2.3170433044433594
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_5a3f155888c60ff4,10001001,4.2265825271606445,3.483393669128418,0.74318885803222656,True,True,False,False,5.8970532417297363,6.5953483581542969
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_5a3f155888c60ff4,10001001,3.829505443572998,2.4304006099700928,1.3991048336029053,True,True,False,False,8.0766124725341797,9.1925878524780273
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_5a3f155888c60ff4,10001001,1.527440071105957,1.6656744480133057,-0.13823437690734863,True,True,False,False,8.4591617584228516,8.6209812164306641
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_5a3f155888c60ff4,10001001,8.7596063613891602,7.2674846649169922,1.492121696472168,True,True,False,False,3.9084551334381104,4.8566708564758301
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_5a3f155888c60ff4,10001001,4.2139296531677246,1.6862361431121826,2.527693510055542,True,True,False,False,8.134556770324707,9.8957786560058594
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_5a3f155888c60ff4,10001001,6.2525529861450195,5.4347972869873047,0.81775569915771484,True,True,False,False,5.2860817909240723,6.088839054107666
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_5a3f155888c60ff4,10001001,2.8642301559448242,1.7859116792678833,1.0783184766769409,True,True,False,False,8.4894094467163086,9.478424072265625
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_5a3f155888c60ff4,10001001,8.1317920684814453,7.1868753433227539,0.94491672515869141,True,True,True,False,4.421043872833252,4.8431253433227539
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_5a3f155888c60ff4,10001001,7.4417357444763184,6.6726055145263672,0.76913022994995117,True,True,True,False,4.3967685699462891,5.0492000579833984
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_5a3f155888c60ff4,10001001,3.6906223297119141,2.3308207988739014,1.3598015308380127,True,True,False,False,6.7687959671020508,8.233189582824707
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_5a3f155888c60ff4,10001001,7.8164715766906738,7.3789448738098145,0.43752670288085938,True,True,True,True,2.6721596717834473,2.8483583927154541
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_5a3f155888c60ff4,10001001,4.4917488098144531,2.3669953346252441,2.124753475189209,True,True,False,False,7.6054420471191406,10.135345458984375
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_5a3f155888c60ff4,10001001,4.7466692924499512,4.0962667465209961,0.65040254592895508,True,True,False,False,7.71746826171875,8.1430206298828125
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_5a3f155888c60ff4,10001001,5.1732769012451172,4.1699423789978027,1.0033345222473145,True,True,False,False,6.5378127098083496,7.446566104888916
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_5a3f155888c60ff4,10001001,3.0960607528686523,2.221733570098877,0.87432718276977539,True,True,False,False,4.3348903656005859,4.6998252868652344
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_5a3f155888c60ff4,10001001,10.980826377868652,11.240060806274414,-0.25923442840576172,True,True,True,True,1.5813850164413452,1.7250216007232666
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_5a3f155888c60ff4,10001001,6.9231128692626953,6.4520649909973145,0.47104787826538086,True,True,False,False,5.6486802101135254,5.9032926559448242
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_5a3f155888c60ff4,10001001,5.4910163879394531,4.0709900856018066,1.4200263023376465,True,True,True,False,3.8427095413208008,4.8581185340881348
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_5a3f155888c60ff4,10001001,11.843504905700684,11.563236236572266,0.28026866912841797,True,True,True,True,1.8564333915710449,1.9908115863800049
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_5a3f155888c60ff4,10001001,7.5919184684753418,7.4882016181945801,0.10371685028076172,True,True,True,True,2.2007179260253906,2.3444061279296875
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_5a3f155888c60ff4,10001001,8.5051956176757812,9.2078323364257812,-0.70263671875,True,True,True,True,1.1232585906982422,1.0269408226013184
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_5a3f155888c60ff4,10001001,8.2906322479248047,6.8005638122558594,1.4900684356689453,True,True,True,True,2.3303279876708984,3.5311903953552246
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_5a3f155888c60ff4,10001001,7.663783073425293,6.7661914825439453,0.89759159088134766,True,True,False,False,6.7402310371398926,7.5330924987792969
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_5a3f155888c60ff4,10001001,1.5904574394226074,0.36545562744140625,1.2250018119812012,True,False,False,False,12.049261093139648,13.00886344909668
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_5a3f155888c60ff4,10001001,3.4865467548370361,2.7274599075317383,0.75908684730529785,True,True,False,False,6.9737439155578613,7.5781087875366211
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_5a3f155888c60ff4,10001001,7.8414173126220703,7.9428601264953613,-0.10144281387329102,True,True,True,True,3.0773422718048096,3.2825188636779785
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_5a3f155888c60ff4,10001001,7.0198225975036621,5.8610525131225586,1.1587700843811035,True,True,True,False,3.5343081951141357,4.4947700500488281
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_5a3f155888c60ff4,10001001,12.441588401794434,10.77113151550293,1.6704568862915039,True,True,True,True,1.2248574495315552,1.9343500137329102
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_5a3f155888c60ff4,10001001,8.1086359024047852,7.2904424667358398,0.81819343566894531,True,True,False,False,5.6166114807128906,6.1953368186950684
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_5a3f155888c60ff4,10001001,5.3719015121459961,4.6688194274902344,0.70308208465576172,True,True,False,False,6.4422640800476074,6.8179702758789062
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_5a3f155888c60ff4,10001001,4.798405647277832,3.5064024925231934,1.2920031547546387,True,True,False,False,5.9439287185668945,6.5781817436218262
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_5a3f155888c60ff4,10001001,5.6170239448547363,4.5004796981811523,1.116544246673584,True,True,False,False,7.1679897308349609,8.092437744140625
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_5a3f155888c60ff4,10001001,8.1495494842529297,6.7152295112609863,1.4343199729919434,True,True,True,True,2.2599668502807617,2.891488790512085
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_5a3f155888c60ff4,10001001,4.3433752059936523,2.0567507743835449,2.2866244316101074,True,True,False,False,7.4319305419921875,9.7392120361328125
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_5a3f155888c60ff4,10001001,7.8889799118041992,6.4308462142944336,1.4581336975097656,True,True,True,False,3.2136402130126953,3.931607723236084
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_5a3f155888c60ff4,10001001,9.6062326431274414,9.1671476364135742,0.43908500671386719,True,True,True,True,1.4424211978912354,1.7608184814453125
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_5a3f155888c60ff4,10001001,4.271751880645752,0.52703630924224854,3.7447155714035034,True,False,False,False,11.25269889831543,14.07377815246582
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_5a3f155888c60ff4,10001001,2.7220346927642822,1.5337686538696289,1.1882660388946533,True,True,False,False,7.0100007057189941,8.9037389755249023
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_5a3f155888c60ff4,10001001,6.6624884605407715,5.3252177238464355,1.3372707366943359,True,True,True,True,3.4659554958343506,4.337376594543457
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_5a3f155888c60ff4,10001001,12.159650802612305,11.215201377868652,0.94444942474365234,True,True,True,True,1.7747988700866699,2.1830763816833496
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_5a3f155888c60ff4,10001001,5.6735177040100098,5.5960206985473633,0.077497005462646484,True,True,False,False,5.4833793640136719,5.7431797981262207
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_5a3f155888c60ff4,10001001,10.835745811462402,10.439685821533203,0.39605998992919922,True,True,True,True,1.6481924057006836,1.8995537757873535
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_5a3f155888c60ff4,10001001,3.8022119998931885,3.4894242286682129,0.31278777122497559,True,True,False,False,7.0257425308227539,7.4919614791870117
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_5a3f155888c60ff4,10001001,2.3631916046142578,1.1409101486206055,1.2222814559936523,True,True,False,False,12.712607383728027,13.735512733459473
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_5a3f155888c60ff4,10001001,11.463236808776855,10.930885314941406,0.53235149383544922,True,True,True,True,1.7431124448776245,2.2385964393615723
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_5a3f155888c60ff4,10001001,5.9584245681762695,6.0029811859130859,-0.044556617736816406,True,True,True,True,3.5286705493927002,3.8756241798400879
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_5a3f155888c60ff4,10001001,9.0276212692260742,8.8258819580078125,0.20173931121826172,True,True,True,True,3.4192416667938232,3.6604394912719727
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_5a3f155888c60ff4,10001001,8.0175914764404297,5.7997274398803711,2.2178640365600586,True,True,False,False,4.6266942024230957,6.181462287902832
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_5a3f155888c60ff4,10001001,4.9274454116821289,4.599064826965332,0.32838058471679688,True,True,False,False,5.0968732833862305,5.7074451446533203
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_5a3f155888c60ff4,10001001,5.2183046340942383,4.466270923614502,0.75203371047973633,True,True,True,True,3.1488373279571533,3.7058968544006348
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_5a3f155888c60ff4,10001001,6.5300211906433105,5.8027324676513672,0.72728872299194336,True,True,False,False,6.1564602851867676,6.8023643493652344
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_5a3f155888c60ff4,10001001,4.656771183013916,4.1947193145751953,0.4620518684387207,True,True,True,False,4.6777725219726562,4.7228960990905762
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_5a3f155888c60ff4,10001001,13.969676971435547,12.353404998779297,1.61627197265625,True,True,False,False,3.3802785873413086,4.8197269439697266
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_5a3f155888c60ff4,10001001,2.2957768440246582,1.7971949577331543,0.49858188629150391,True,True,False,False,7.1456384658813477,7.1993961334228516
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_5a3f155888c60ff4,10001001,6.0836129188537598,3.2971618175506592,2.7864511013031006,True,True,False,False,6.2941875457763672,8.6262912750244141
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_5a3f155888c60ff4,10001001,11.832338333129883,11.410896301269531,0.42144203186035156,True,True,True,True,0.2191837877035141,0.24837696552276611
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_5a3f155888c60ff4,10001001,4.3736028671264648,3.5358319282531738,0.83777093887329102,True,True,False,False,5.5463848114013672,6.6510095596313477
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_5a3f155888c60ff4,10001001,2.7127804756164551,1.3451032638549805,1.3676772117614746,True,True,False,False,6.3205838203430176,7.5390691757202148
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_5a3f155888c60ff4,10001001,4.3262834548950195,3.1094517707824707,1.2168316841125488,True,True,False,False,5.9095497131347656,6.8242440223693848
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_5a3f155888c60ff4,10001001,2.9715347290039062,2.0689842700958252,0.90255045890808105,True,True,False,False,6.9112281799316406,7.5892558097839355
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_5a3f155888c60ff4,10001001,4.7620372772216797,3.6585149765014648,1.1035223007202148,True,True,False,False,4.6207914352416992,5.6998519897460938
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_5a3f155888c60ff4,10001001,4.8440699577331543,4.4453349113464355,0.39873504638671875,True,True,False,False,5.5751514434814453,6.1831703186035156
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_5a3f155888c60ff4,10001001,1.8580484390258789,0.48249173164367676,1.3755567073822021,True,False,False,False,7.1572089195251465,8.7080135345458984
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_5a3f155888c60ff4,10001001,6.2553291320800781,3.8508505821228027,2.4044785499572754,True,True,False,False,6.0422897338867188,8.1572904586791992
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_5a3f155888c60ff4,10001001,3.6821818351745605,2.377368688583374,1.3048131465911865,True,True,False,False,7.5157642364501953,8.6353492736816406
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_5a3f155888c60ff4,10001001,8.2692060470581055,7.327850341796875,0.94135570526123047,True,True,True,True,3.3143560886383057,4.0572423934936523
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_5a3f155888c60ff4,10001001,8.6753139495849609,8.1957159042358398,0.47959804534912109,True,True,True,True,3.2169687747955322,3.4028527736663818
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_5a3f155888c60ff4,10001001,5.9113936424255371,5.598844051361084,0.31254959106445312,True,True,False,False,3.8504014015197754,4.2405529022216797
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_5a3f155888c60ff4,10001001,11.050199508666992,9.649078369140625,1.4011211395263672,True,True,True,True,2.564150333404541,3.0930335521697998
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_5a3f155888c60ff4,10001001,3.7272400856018066,0.62666189670562744,3.1005781888961792,True,False,False,False,8.293482780456543,11.125528335571289
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_5a3f155888c60ff4,10001001,6.0206127166748047,4.8951001167297363,1.1255125999450684,True,True,False,False,2.981806755065918,3.7094967365264893
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_5a3f155888c60ff4,10001001,2.2899622917175293,0.7867743968963623,1.503187894821167,True,True,False,False,8.7457332611083984,10.17524528503418
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_5a3f155888c60ff4,10001001,5.3294463157653809,3.598874568939209,1.7305717468261719,True,True,False,False,4.6764740943908691,5.9344611167907715
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_5a3f155888c60ff4,10001001,11.629033088684082,10.512609481811523,1.1164236068725586,True,True,True,True,2.9488623142242432,3.7689247131347656
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_5a3f155888c60ff4,10001001,9.8837594985961914,9.432246208190918,0.45151329040527344,True,True,False,False,3.1834125518798828,3.3775937557220459
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_5a3f155888c60ff4,10001001,7.3126749992370605,6.6020464897155762,0.71062850952148438,True,True,False,False,6.1329421997070312,6.5095982551574707
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_5a3f155888c60ff4,10001001,8.6825580596923828,8.2628946304321289,0.41966342926025391,True,True,False,False,5.1643218994140625,5.9184112548828125
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_5a3f155888c60ff4,10001001,6.1354761123657227,5.233612060546875,0.90186405181884766,True,True,False,False,4.6153268814086914,5.2808017730712891
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_5a3f155888c60ff4,10001001,11.745058059692383,10.791467666625977,0.95359039306640625,True,True,False,False,4.1914377212524414,4.8028774261474609
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_5a3f155888c60ff4,10001001,9.8132305145263672,8.9307994842529297,0.8824310302734375,True,True,True,True,2.0384557247161865,2.6758384704589844
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_5a3f155888c60ff4,10001001,7.2194094657897949,6.5809507369995117,0.6384587287902832,True,True,True,True,3.3421657085418701,3.7559249401092529
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_5a3f155888c60ff4,10001001,5.3932685852050781,4.7658767700195312,0.62739181518554688,True,True,False,False,6.2648825645446777,6.768770694732666
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_5a3f155888c60ff4,10001001,4.8447046279907227,4.5156145095825195,0.32909011840820312,True,True,False,False,5.836667537689209,6.1149768829345703
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_5a3f155888c60ff4,10001001,8.0288352966308594,7.2736754417419434,0.75515985488891602,True,True,True,True,3.2038519382476807,3.5989868640899658
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_5a3f155888c60ff4,10001001,11.149249076843262,10.441862106323242,0.70738697052001953,True,True,False,False,2.0967271327972412,2.5904278755187988
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_5a3f155888c60ff4,10001001,2.9059710502624512,2.4528131484985352,0.45315790176391602,True,True,False,False,7.34893798828125,7.8160285949707031
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_5a3f155888c60ff4,10001001,2.0077915191650391,1.0552523136138916,0.95253920555114746,True,True,False,False,11.011236190795898,11.864947319030762
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_5a3f155888c60ff4,10001001,6.0014305114746094,5.9341793060302734,0.067251205444335938,True,True,False,False,5.844764232635498,6.0054998397827148
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_5a3f155888c60ff4,10001001,6.0811371803283691,4.9408926963806152,1.1402444839477539,True,True,False,False,4.7791280746459961,5.3224735260009766
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_5a3f155888c60ff4,10001001,1.5550761222839355,0.79709219932556152,0.75798392295837402,True,True,False,False,8.679779052734375,9.669947624206543
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_5a3f155888c60ff4,10001001,12.131913185119629,11.537230491638184,0.59468269348144531,True,True,True,True,1.6401385068893433,1.839261531829834
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_5a3f155888c60ff4,10001001,5.1630468368530273,4.0489931106567383,1.1140537261962891,True,True,False,False,5.1975340843200684,6.1027841567993164
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_5a3f155888c60ff4,10001001,10.314881324768066,8.5978946685791016,1.7169866561889648,True,True,True,True,0.41513299942016602,1.0549696683883667
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_5a3f155888c60ff4,10001001,5.7312617301940918,4.6571493148803711,1.0741124153137207,True,True,False,False,7.1308879852294922,8.3551158905029297
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_5a3f155888c60ff4,10001001,2.8481929302215576,2.8955104351043701,-0.0473175048828125,True,True,False,False,7.9703588485717773,8.236663818359375
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_5a3f155888c60ff4,10001001,4.3710689544677734,2.4177815914154053,1.9532873630523682,True,True,False,False,7.237246036529541,8.9644603729248047
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_5a3f155888c60ff4,10001001,6.4578747749328613,5.2155599594116211,1.2423148155212402,True,True,False,False,4.5375838279724121,5.4632906913757324
