prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_d3a70a2b122bfec6,10110100,11.28675365447998,10.141223907470703,1.1455297470092773,True,True,True,True,2.3394482135772705,3.0173995494842529
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_d3a70a2b122bfec6,10110100,3.1848998069763184,1.6383152008056641,1.5465846061706543,True,True,False,False,12.822397232055664,14.829919815063477
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_d3a70a2b122bfec6,10110100,7.0912046432495117,5.9397983551025391,1.1514062881469727,True,True,False,False,8.0198583602905273,9.0678291320800781
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_d3a70a2b122bfec6,10110100,4.6837759017944336,3.5761137008666992,1.1076622009277344,True,True,False,False,7.7000808715820312,8.7484531402587891
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_d3a70a2b122bfec6,10110100,9.472193717956543,6.1177372932434082,3.3544564247131348,True,True,True,True,1.6925735473632812,4.6141180992126465
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_d3a70a2b122bfec6,10110100,5.8802127838134766,5.1977224349975586,0.68249034881591797,True,True,False,False,7.2572698593139648,7.6035304069519043
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_d3a70a2b122bfec6,10110100,8.3319368362426758,8.0004100799560547,0.33152675628662109,True,True,False,False,3.5189862251281738,3.7245233058929443
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_d3a70a2b122bfec6,10110100,7.9372920989990234,7.0397396087646484,0.897552490234375,True,True,True,True,1.7244035005569458,2.0274596214294434
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_d3a70a2b122bfec6,10110100,4.2265825271606445,2.9655859470367432,1.2609965801239014,True,True,False,False,5.8970532417297363,7.0311317443847656
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_d3a70a2b122bfec6,10110100,3.829505443572998,1.7128121852874756,2.1166932582855225,True,True,False,False,8.0766124725341797,9.9014663696289062
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_d3a70a2b122bfec6,10110100,1.527440071105957,1.308690071105957,0.21875,True,True,False,False,8.4591617584228516,8.9690151214599609
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_d3a70a2b122bfec6,10110100,8.7596063613891602,6.5101008415222168,2.2495055198669434,True,True,False,False,3.9084551334381104,5.757544994354248
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_d3a70a2b122bfec6,10110100,4.2139296531677246,0.13987529277801514,4.0740543603897095,True,False,False,False,8.134556770324707,11.290351867675781
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_d3a70a2b122bfec6,10110100,6.2525529861450195,5.394432544708252,0.85812044143676758,True,True,False,False,5.2860817909240723,6.3415603637695312
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_d3a70a2b122bfec6,10110100,2.8642301559448242,1.9031516313552856,0.96107852458953857,True,True,False,False,8.4894094467163086,9.476841926574707
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_d3a70a2b122bfec6,10110100,8.1317920684814453,5.814387321472168,2.3174047470092773,True,True,True,False,4.421043872833252,6.3577384948730469
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_d3a70a2b122bfec6,10110100,7.4417357444763184,6.2939233779907227,1.1478123664855957,True,True,True,False,4.3967685699462891,5.3895578384399414
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_d3a70a2b122bfec6,10110100,3.6906223297119141,2.3779811859130859,1.3126411437988281,True,True,False,False,6.7687959671020508,8.2535266876220703
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_d3a70a2b122bfec6,10110100,7.8164715766906738,6.9889564514160156,0.8275151252746582,True,True,True,True,2.6721596717834473,3.350508451461792
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_d3a70a2b122bfec6,10110100,4.4917488098144531,0.83724778890609741,3.6545010209083557,True,True,False,False,7.6054420471191406,11.784805297851562
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_d3a70a2b122bfec6,10110100,4.7466692924499512,3.9024651050567627,0.84420418739318848,True,True,False,False,7.71746826171875,8.2680330276489258
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_d3a70a2b122bfec6,10110100,5.1732769012451172,3.540442943572998,1.6328339576721191,True,True,False,False,6.5378127098083496,8.1561145782470703
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_d3a70a2b122bfec6,10110100,3.0960607528686523,1.410224437713623,1.6858363151550293,True,True,False,False,4.3348903656005859,5.3084077835083008
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_d3a70a2b122bfec6,10110100,10.980826377868652,10.47794246673584,0.5028839111328125,True,True,True,True,1.5813850164413452,2.2702140808105469
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_d3a70a2b122bfec6,10110100,6.9231128692626953,7.1900854110717773,-0.26697254180908203,True,True,False,False,5.6486802101135254,6.1615972518920898
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_d3a70a2b122bfec6,10110100,5.4910163879394531,3.3569488525390625,2.1340675354003906,True,True,True,False,3.8427095413208008,5.6697835922241211
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_d3a70a2b122bfec6,10110100,11.843504905700684,10.899019241333008,0.94448566436767578,True,True,True,False,1.8564333915710449,2.7335522174835205
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_d3a70a2b122bfec6,10110100,7.5919184684753418,7.6103367805480957,-0.018418312072753906,True,True,True,True,2.2007179260253906,2.3574295043945312
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_d3a70a2b122bfec6,10110100,8.5051956176757812,7.911308765411377,0.5938868522644043,True,True,True,True,1.1232585906982422,1.5577586889266968
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_d3a70a2b122bfec6,10110100,8.2906322479248047,6.4686923027038574,1.8219399452209473,True,True,True,False,2.3303279876708984,4.4363651275634766
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_d3a70a2b122bfec6,10110100,7.663783073425293,5.6120610237121582,2.0517220497131348,True,True,False,False,6.7402310371398926,8.8179569244384766
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_d3a70a2b122bfec6,10110100,1.5904574394226074,0.35056257247924805,1.2398948669433594,True,False,False,False,12.049261093139648,13.254938125610352
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_d3a70a2b122bfec6,10110100,3.4865467548370361,2.6773464679718018,0.80920028686523438,True,True,False,False,6.9737439155578613,7.6305532455444336
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_d3a70a2b122bfec6,10110100,7.8414173126220703,7.6262984275817871,0.2151188850402832,True,True,True,True,3.0773422718048096,3.8460836410522461
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_d3a70a2b122bfec6,10110100,7.0198225975036621,6.4531407356262207,0.56668186187744141,True,True,True,False,3.5343081951141357,3.8858921527862549
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_d3a70a2b122bfec6,10110100,12.441588401794434,12.469711303710938,-0.028122901916503906,True,True,True,True,1.2248574495315552,1.0488200187683105
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_d3a70a2b122bfec6,10110100,8.1086359024047852,6.7904262542724609,1.3182096481323242,True,True,False,False,5.6166114807128906,6.6905345916748047
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_d3a70a2b122bfec6,10110100,5.3719015121459961,4.3718099594116211,1.000091552734375,True,True,False,False,6.4422640800476074,7.0121579170227051
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_d3a70a2b122bfec6,10110100,4.798405647277832,2.6164126396179199,2.1819930076599121,True,True,False,False,5.9439287185668945,7.2873029708862305
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_d3a70a2b122bfec6,10110100,5.6170239448547363,3.778200626373291,1.8388233184814453,True,True,False,False,7.1679897308349609,8.4678621292114258
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_d3a70a2b122bfec6,10110100,8.1495494842529297,6.670806884765625,1.4787425994873047,True,True,True,True,2.2599668502807617,2.917557954788208
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_d3a70a2b122bfec6,10110100,4.3433752059936523,1.2903006076812744,3.0530745983123779,True,True,False,False,7.4319305419921875,10.215946197509766
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_d3a70a2b122bfec6,10110100,7.8889799118041992,6.5345125198364258,1.3544673919677734,True,True,True,False,3.2136402130126953,3.9131054878234863
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_d3a70a2b122bfec6,10110100,9.6062326431274414,8.1397523880004883,1.4664802551269531,True,True,True,True,1.4424211978912354,2.6978306770324707
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_d3a70a2b122bfec6,10110100,4.271751880645752,0.14182305335998535,4.1299288272857666,True,False,False,False,11.25269889831543,14.104325294494629
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_d3a70a2b122bfec6,10110100,2.7220346927642822,1.56400465965271,1.1580300331115723,True,True,False,False,7.0100007057189941,9.2797451019287109
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_d3a70a2b122bfec6,10110100,6.6624884605407715,5.4928169250488281,1.1696715354919434,True,True,True,True,3.4659554958343506,4.0456838607788086
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_d3a70a2b122bfec6,10110100,12.159650802612305,11.438020706176758,0.72163009643554688,True,True,True,True,1.7747988700866699,2.4528682231903076
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_d3a70a2b122bfec6,10110100,5.6735177040100098,4.8928956985473633,0.78062200546264648,True,True,False,False,5.4833793640136719,6.3223795890808105
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_d3a70a2b122bfec6,10110100,10.835745811462402,10.093703269958496,0.74204254150390625,True,True,True,False,1.6481924057006836,2.6455645561218262
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_d3a70a2b122bfec6,10110100,3.8022119998931885,3.5051591396331787,0.29705286026000977,True,True,False,False,7.0257425308227539,7.4828815460205078
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_d3a70a2b122bfec6,10110100,2.3631916046142578,-0.29632961750030518,2.659521222114563,True,False,False,False,12.712607383728027,14.941135406494141
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_d3a70a2b122bfec6,10110100,11.463236808776855,11.377846717834473,0.085390090942382812,True,True,True,True,1.7431124448776245,2.1074028015136719
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_d3a70a2b122bfec6,10110100,5.9584245681762695,5.5664463043212891,0.39197826385498047,True,True,True,False,3.5286705493927002,4.3308920860290527
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_d3a70a2b122bfec6,10110100,9.0276212692260742,8.5846090316772461,0.44301223754882812,True,True,True,True,3.4192416667938232,3.9575197696685791
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_d3a70a2b122bfec6,10110100,8.0175914764404297,4.5046768188476562,3.5129146575927734,True,True,False,False,4.6266942024230957,6.6564645767211914
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_d3a70a2b122bfec6,10110100,4.9274454116821289,3.8564939498901367,1.0709514617919922,True,True,False,False,5.0968732833862305,6.3701739311218262
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_d3a70a2b122bfec6,10110100,5.2183046340942383,4.466489315032959,0.7518153190612793,True,True,True,True,3.1488373279571533,3.8509187698364258
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_d3a70a2b122bfec6,10110100,6.5300211906433105,5.2509865760803223,1.2790346145629883,True,True,False,False,6.1564602851867676,7.2840847969055176
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_d3a70a2b122bfec6,10110100,4.656771183013916,3.4054405689239502,1.2513306140899658,True,True,True,False,4.6777725219726562,5.7200808525085449
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_d3a70a2b122bfec6,10110100,13.969676971435547,12.648457527160645,1.3212194442749023,True,True,False,False,3.3802785873413086,4.5806102752685547
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_d3a70a2b122bfec6,10110100,2.2957768440246582,1.2846903800964355,1.0110864639282227,True,True,False,False,7.1456384658813477,7.7212839126586914
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_d3a70a2b122bfec6,10110100,6.0836129188537598,2.913851261138916,3.1697616577148438,True,True,False,False,6.2941875457763672,9.0571928024291992
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_d3a70a2b122bfec6,10110100,11.832338333129883,11.660085678100586,0.17225265502929688,True,True,True,True,0.2191837877035141,0.15822073817253113
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_d3a70a2b122bfec6,10110100,4.3736028671264648,3.2408854961395264,1.1327173709869385,True,True,False,False,5.5463848114013672,6.7954421043395996
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_d3a70a2b122bfec6,10110100,2.7127804756164551,0.012460947036743164,2.7003195285797119,True,False,False,False,6.3205838203430176,8.8549842834472656
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_d3a70a2b122bfec6,10110100,4.3262834548950195,2.9360003471374512,1.3902831077575684,True,True,False,False,5.9095497131347656,7.0967836380004883
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_d3a70a2b122bfec6,10110100,2.9715347290039062,0.59731674194335938,2.3742179870605469,True,True,False,False,6.9112281799316406,8.7541275024414062
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_d3a70a2b122bfec6,10110100,4.7620372772216797,3.626373291015625,1.1356639862060547,True,True,False,False,4.6207914352416992,5.9880170822143555
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_d3a70a2b122bfec6,10110100,4.8440699577331543,4.582486629486084,0.26158332824707031,True,True,False,False,5.5751514434814453,6.0618505477905273
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_d3a70a2b122bfec6,10110100,1.8580484390258789,0.28292393684387207,1.5751245021820068,True,False,False,False,7.1572089195251465,8.9059715270996094
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_d3a70a2b122bfec6,10110100,6.2553291320800781,0.82731091976165771,5.4280182123184204,True,True,False,False,6.0422897338867188,10.190055847167969
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_d3a70a2b122bfec6,10110100,3.6821818351745605,1.8315178155899048,1.8506640195846558,True,True,False,False,7.5157642364501953,9.0893831253051758
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_d3a70a2b122bfec6,10110100,8.2692060470581055,6.7040696144104004,1.5651364326477051,True,True,True,True,3.3143560886383057,4.5235638618469238
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_d3a70a2b122bfec6,10110100,8.6753139495849609,7.5173101425170898,1.1580038070678711,True,True,True,False,3.2169687747955322,3.9245450496673584
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_d3a70a2b122bfec6,10110100,5.9113936424255371,5.4735407829284668,0.43785285949707031,True,True,False,False,3.8504014015197754,4.6799545288085938
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_d3a70a2b122bfec6,10110100,11.050199508666992,8.9139003753662109,2.1362991333007812,True,True,True,True,2.564150333404541,3.3048896789550781
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_d3a70a2b122bfec6,10110100,3.7272400856018066,2.2340679168701172,1.4931721687316895,True,True,False,False,8.293482780456543,9.8487930297851562
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_d3a70a2b122bfec6,10110100,6.0206127166748047,5.0797867774963379,0.9408259391784668,True,True,False,False,2.981806755065918,3.3954787254333496
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_d3a70a2b122bfec6,10110100,2.2899622917175293,0.39024186134338379,1.8997204303741455,True,True,False,False,8.7457332611083984,10.804459571838379
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_d3a70a2b122bfec6,10110100,5.3294463157653809,2.8649652004241943,2.4644811153411865,True,True,False,False,4.6764740943908691,6.732243537902832
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_d3a70a2b122bfec6,10110100,11.629033088684082,10.593967437744141,1.0350656509399414,True,True,True,True,2.9488623142242432,3.6564233303070068
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_d3a70a2b122bfec6,10110100,9.8837594985961914,9.0311708450317383,0.85258865356445312,True,True,False,False,3.1834125518798828,3.5644412040710449
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_d3a70a2b122bfec6,10110100,7.3126749992370605,6.1013245582580566,1.2113504409790039,True,True,False,False,6.1329421997070312,7.0980396270751953
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_d3a70a2b122bfec6,10110100,8.6825580596923828,9.5628318786621094,-0.88027381896972656,True,True,False,False,5.1643218994140625,4.3378877639770508
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_d3a70a2b122bfec6,10110100,6.1354761123657227,4.6561279296875,1.4793481826782227,True,True,False,False,4.6153268814086914,5.6443138122558594
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_d3a70a2b122bfec6,10110100,11.745058059692383,9.2486419677734375,2.4964160919189453,True,True,False,False,4.1914377212524414,6.1301846504211426
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_d3a70a2b122bfec6,10110100,9.8132305145263672,8.8826007843017578,0.93062973022460938,True,True,True,True,2.0384557247161865,2.5668470859527588
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_d3a70a2b122bfec6,10110100,7.2194094657897949,6.4487872123718262,0.77062225341796875,True,True,True,True,3.3421657085418701,4.0135202407836914
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_d3a70a2b122bfec6,10110100,5.3932685852050781,4.2859597206115723,1.1073088645935059,True,True,False,False,6.2648825645446777,7.1629238128662109
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_d3a70a2b122bfec6,10110100,4.8447046279907227,4.6240358352661133,0.22066879272460938,True,True,False,False,5.836667537689209,6.0151524543762207
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_d3a70a2b122bfec6,10110100,8.0288352966308594,7.3297901153564453,0.69904518127441406,True,True,True,True,3.2038519382476807,3.1420450210571289
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_d3a70a2b122bfec6,10110100,11.149249076843262,10.332246780395508,0.81700229644775391,True,True,False,False,2.0967271327972412,2.8403024673461914
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_d3a70a2b122bfec6,10110100,2.9059710502624512,2.0522699356079102,0.85370111465454102,True,True,False,False,7.34893798828125,8.2389030456542969
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_d3a70a2b122bfec6,10110100,2.0077915191650391,-1.9543461799621582,3.9621376991271973,True,False,False,False,11.011236190795898,14.592479705810547
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_d3a70a2b122bfec6,10110100,6.0014305114746094,5.9323825836181641,0.069047927856445312,True,True,False,False,5.844764232635498,5.9002866744995117
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_d3a70a2b122bfec6,10110100,6.0811371803283691,4.6590256690979004,1.4221115112304688,True,True,False,False,4.7791280746459961,5.6629242897033691
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_d3a70a2b122bfec6,10110100,1.5550761222839355,0.091725349426269531,1.463350772857666,True,False,False,False,8.679779052734375,10.237741470336914
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_d3a70a2b122bfec6,10110100,12.131913185119629,11.218093872070312,0.91381931304931641,True,True,True,True,1.6401385068893433,1.9770176410675049
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_d3a70a2b122bfec6,10110100,5.1630468368530273,3.893355131149292,1.2696917057037354,True,True,False,False,5.1975340843200684,6.1008095741271973
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_d3a70a2b122bfec6,10110100,10.314881324768066,8.0665721893310547,2.2483091354370117,True,True,True,True,0.41513299942016602,2.0673661231994629
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_d3a70a2b122bfec6,10110100,5.7312617301940918,4.6480927467346191,1.0831689834594727,True,True,False,False,7.1308879852294922,8.0181760787963867
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_d3a70a2b122bfec6,10110100,2.8481929302215576,1.719233512878418,1.1289594173431396,True,True,False,False,7.9703588485717773,9.5062122344970703
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_d3a70a2b122bfec6,10110100,4.3710689544677734,0.91455245018005371,3.4565165042877197,True,True,False,False,7.237246036529541,10.271181106567383
