prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_323b67f1b27b5893,11111100,11.28675365447998,8.4084196090698242,2.8783340454101562,True,True,True,False,2.3394482135772705,3.9706573486328125
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_323b67f1b27b5893,11111100,3.1848998069763184,0.70525360107421875,2.4796462059020996,True,True,False,False,12.822397232055664,15.41734504699707
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_323b67f1b27b5893,11111100,7.0912046432495117,5.067448616027832,2.0237560272216797,True,True,False,False,8.0198583602905273,9.7686023712158203
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_323b67f1b27b5893,11111100,4.6837759017944336,2.3933968544006348,2.2903790473937988,True,True,False,False,7.7000808715820312,9.8682022094726562
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_323b67f1b27b5893,11111100,9.472193717956543,2.3725965023040771,7.0995972156524658,True,True,True,False,1.6925735473632812,7.6103358268737793
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_323b67f1b27b5893,11111100,5.8802127838134766,4.6093268394470215,1.2708859443664551,True,True,False,False,7.2572698593139648,8.0219516754150391
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_323b67f1b27b5893,11111100,8.3319368362426758,7.2976846694946289,1.0342521667480469,True,True,False,False,3.5189862251281738,4.1392354965209961
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_323b67f1b27b5893,11111100,7.9372920989990234,3.9625954627990723,3.9746966361999512,True,True,True,False,1.7244035005569458,3.9519219398498535
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_323b67f1b27b5893,11111100,4.2265825271606445,2.10888671875,2.1176958084106445,True,True,False,False,5.8970532417297363,7.8721184730529785
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_323b67f1b27b5893,11111100,3.829505443572998,0.8010869026184082,3.0284185409545898,True,True,False,False,8.0766124725341797,10.655450820922852
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_323b67f1b27b5893,11111100,1.527440071105957,1.3363926410675049,0.19104743003845215,True,True,False,False,8.4591617584228516,9.5775108337402344
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_323b67f1b27b5893,11111100,8.7596063613891602,3.1664323806762695,5.5931739807128906,True,True,False,False,3.9084551334381104,8.4654569625854492
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_323b67f1b27b5893,11111100,4.2139296531677246,-1.8496776819229126,6.0636073350906372,True,False,False,False,8.134556770324707,12.829858779907227
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_323b67f1b27b5893,11111100,6.2525529861450195,4.1673407554626465,2.085212230682373,True,True,False,False,5.2860817909240723,7.7193446159362793
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_323b67f1b27b5893,11111100,2.8642301559448242,1.1998164653778076,1.6644136905670166,True,True,False,False,8.4894094467163086,10.162816047668457
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_323b67f1b27b5893,11111100,8.1317920684814453,3.0403587818145752,5.0914332866668701,True,True,True,False,4.421043872833252,8.5637693405151367
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_323b67f1b27b5893,11111100,7.4417357444763184,5.5297560691833496,1.9119796752929688,True,True,True,False,4.3967685699462891,5.9983220100402832
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_323b67f1b27b5893,11111100,3.6906223297119141,1.4831089973449707,2.2075133323669434,True,True,False,False,6.7687959671020508,9.3987064361572266
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_323b67f1b27b5893,11111100,7.8164715766906738,5.5983963012695312,2.2180752754211426,True,True,True,True,2.6721596717834473,4.3880844116210938
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_323b67f1b27b5893,11111100,4.4917488098144531,-1.3661906719207764,5.8579394817352295,True,False,False,False,7.6054420471191406,13.99946117401123
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_323b67f1b27b5893,11111100,4.7466692924499512,1.9861899614334106,2.7604793310165405,True,True,False,False,7.71746826171875,9.7219572067260742
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_323b67f1b27b5893,11111100,5.1732769012451172,1.5712088346481323,3.6020680665969849,True,True,False,False,6.5378127098083496,9.7866973876953125
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_323b67f1b27b5893,11111100,3.0960607528686523,-0.18264007568359375,3.2787008285522461,True,False,False,False,4.3348903656005859,6.1728582382202148
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_323b67f1b27b5893,11111100,10.980826377868652,8.5594463348388672,2.4213800430297852,True,True,True,True,1.5813850164413452,4.618323802947998
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_323b67f1b27b5893,11111100,6.9231128692626953,6.9142990112304688,0.0088138580322265625,True,True,False,False,5.6486802101135254,6.9047884941101074
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_323b67f1b27b5893,11111100,5.4910163879394531,1.0924830436706543,4.3985333442687988,True,True,True,False,3.8427095413208008,7.5441141128540039
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_323b67f1b27b5893,11111100,11.843504905700684,9.2221050262451172,2.6213998794555664,True,True,True,False,1.8564333915710449,4.1038341522216797
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_323b67f1b27b5893,11111100,7.5919184684753418,5.0918989181518555,2.5000195503234863,True,True,True,False,2.2007179260253906,4.8310599327087402
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_323b67f1b27b5893,11111100,8.5051956176757812,7.628321647644043,0.87687397003173828,True,True,True,False,1.1232585906982422,2.5139737129211426
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_323b67f1b27b5893,11111100,8.2906322479248047,4.7708377838134766,3.5197944641113281,True,True,True,False,2.3303279876708984,6.149406909942627
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_323b67f1b27b5893,11111100,7.663783073425293,4.7955245971679688,2.8682584762573242,True,True,False,False,6.7402310371398926,9.5825595855712891
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_323b67f1b27b5893,11111100,1.5904574394226074,-0.21898996829986572,1.8094474077224731,True,False,False,False,12.049261093139648,13.753839492797852
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_323b67f1b27b5893,11111100,3.4865467548370361,1.1951768398284912,2.2913699150085449,True,True,False,False,6.9737439155578613,8.9321355819702148
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_323b67f1b27b5893,11111100,7.8414173126220703,5.9516153335571289,1.8898019790649414,True,True,True,False,3.0773422718048096,6.0515651702880859
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_323b67f1b27b5893,11111100,7.0198225975036621,4.477813720703125,2.5420088768005371,True,True,True,False,3.5343081951141357,5.565697193145752
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_323b67f1b27b5893,11111100,12.441588401794434,10.839225769042969,1.6023626327514648,True,True,True,True,1.2248574495315552,1.9619418382644653
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_323b67f1b27b5893,11111100,8.1086359024047852,5.279017448425293,2.8296184539794922,True,True,False,False,5.6166114807128906,7.7827029228210449
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_323b67f1b27b5893,11111100,5.3719015121459961,3.5517547130584717,1.8201467990875244,True,True,False,False,6.4422640800476074,7.2432823181152344
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_323b67f1b27b5893,11111100,4.798405647277832,0.16074037551879883,4.6376652717590332,True,False,False,False,5.9439287185668945,8.8571739196777344
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_323b67f1b27b5893,11111100,5.6170239448547363,2.2708673477172852,3.3461565971374512,True,True,False,False,7.1679897308349609,9.920008659362793
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_323b67f1b27b5893,11111100,8.1495494842529297,4.6584076881408691,3.4911417961120605,True,True,True,True,2.2599668502807617,4.379915714263916
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_323b67f1b27b5893,11111100,4.3433752059936523,0.54184699058532715,3.8015282154083252,True,False,False,False,7.4319305419921875,11.278843879699707
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_323b67f1b27b5893,11111100,7.8889799118041992,3.9724681377410889,3.9165117740631104,True,True,True,False,3.2136402130126953,5.5542011260986328
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_323b67f1b27b5893,11111100,9.6062326431274414,6.7978396415710449,2.8083930015563965,True,True,True,True,1.4424211978912354,4.0727663040161133
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_323b67f1b27b5893,11111100,4.271751880645752,-1.5359095335006714,5.8076614141464233,True,False,False,False,11.25269889831543,15.398255348205566
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_323b67f1b27b5893,11111100,2.7220346927642822,0.59424424171447754,2.1277904510498047,True,False,False,False,7.0100007057189941,11.001921653747559
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_323b67f1b27b5893,11111100,6.6624884605407715,3.4305598735809326,3.2319285869598389,True,True,True,False,3.4659554958343506,5.7765583992004395
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_323b67f1b27b5893,11111100,12.159650802612305,8.8237876892089844,3.3358631134033203,True,True,True,False,1.7747988700866699,4.6043925285339355
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_323b67f1b27b5893,11111100,5.6735177040100098,3.8471550941467285,1.8263626098632812,True,True,False,False,5.4833793640136719,7.5609564781188965
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_323b67f1b27b5893,11111100,10.835745811462402,8.2354631423950195,2.6002826690673828,True,True,True,False,1.6481924057006836,4.137324333190918
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_323b67f1b27b5893,11111100,3.8022119998931885,3.4579551219940186,0.34425687789916992,True,True,False,False,7.0257425308227539,7.7603631019592285
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_323b67f1b27b5893,11111100,2.3631916046142578,-0.72961115837097168,3.0928027629852295,True,False,False,False,12.712607383728027,15.200425148010254
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_323b67f1b27b5893,11111100,11.463236808776855,10.000118255615234,1.4631185531616211,True,True,True,False,1.7431124448776245,3.3200063705444336
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_323b67f1b27b5893,11111100,5.9584245681762695,5.1477336883544922,0.81069087982177734,True,True,True,False,3.5286705493927002,5.2226943969726562
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_323b67f1b27b5893,11111100,9.0276212692260742,7.746220588684082,1.2814006805419922,True,True,True,False,3.4192416667938232,4.8496642112731934
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_323b67f1b27b5893,11111100,8.0175914764404297,1.6302098035812378,6.3873816728591919,True,True,False,False,4.6266942024230957,8.9672431945800781
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_323b67f1b27b5893,11111100,4.9274454116821289,3.9268772602081299,1.000568151473999,True,True,False,False,5.0968732833862305,6.6307501792907715
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_323b67f1b27b5893,11111100,5.2183046340942383,2.405181884765625,2.8131227493286133,True,True,True,False,3.1488373279571533,5.5020947456359863
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_323b67f1b27b5893,11111100,6.5300211906433105,4.4050383567810059,2.1249828338623047,True,True,False,False,6.1564602851867676,8.0190925598144531
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_323b67f1b27b5893,11111100,4.656771183013916,2.6297557353973389,2.0270154476165771,True,True,True,False,4.6777725219726562,6.1333503723144531
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_323b67f1b27b5893,11111100,13.969676971435547,10.737842559814453,3.2318344116210938,True,True,False,False,3.3802785873413086,6.2967071533203125
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_323b67f1b27b5893,11111100,2.2957768440246582,0.44121789932250977,1.8545589447021484,True,True,False,False,7.1456384658813477,7.9273085594177246
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_323b67f1b27b5893,11111100,6.0836129188537598,-1.1868445873260498,7.2704575061798096,True,False,False,False,6.2941875457763672,12.419558525085449
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_323b67f1b27b5893,11111100,11.832338333129883,10.066736221313477,1.7656021118164062,True,True,True,True,0.2191837877035141,0.49543797969818115
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_323b67f1b27b5893,11111100,4.3736028671264648,2.101597785949707,2.2720050811767578,True,True,False,False,5.5463848114013672,8.3254489898681641
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_323b67f1b27b5893,11111100,2.7127804756164551,-2.0194053649902344,4.7321858406066895,True,False,False,False,6.3205838203430176,10.691965103149414
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_323b67f1b27b5893,11111100,4.3262834548950195,2.2962124347686768,2.0300710201263428,True,True,False,False,5.9095497131347656,7.5778541564941406
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_323b67f1b27b5893,11111100,2.9715347290039062,-1.2601370811462402,4.2316718101501465,True,False,False,False,6.9112281799316406,10.664829254150391
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_323b67f1b27b5893,11111100,4.7620372772216797,1.552426815032959,3.2096104621887207,True,True,False,False,4.6207914352416992,7.9212675094604492
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_323b67f1b27b5893,11111100,4.8440699577331543,4.3170461654663086,0.5270237922668457,True,True,False,False,5.5751514434814453,6.4502224922180176
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_323b67f1b27b5893,11111100,1.8580484390258789,-1.0642013549804688,2.9222497940063477,True,False,False,False,7.1572089195251465,10.27169132232666
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_323b67f1b27b5893,11111100,6.2553291320800781,-1.5696350336074829,7.824964165687561,True,False,False,False,6.0422897338867188,12.694531440734863
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_323b67f1b27b5893,11111100,3.6821818351745605,-0.11438930034637451,3.7965711355209351,True,False,False,False,7.5157642364501953,11.101489067077637
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_323b67f1b27b5893,11111100,8.2692060470581055,5.5061907768249512,2.7630152702331543,True,True,True,False,3.3143560886383057,5.5356225967407227
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_323b67f1b27b5893,11111100,8.6753139495849609,5.8680448532104492,2.8072690963745117,True,True,True,False,3.2169687747955322,5.0655479431152344
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_323b67f1b27b5893,11111100,5.9113936424255371,4.7232980728149414,1.1880955696105957,True,True,False,False,3.8504014015197754,5.5188751220703125
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_323b67f1b27b5893,11111100,11.050199508666992,6.6800413131713867,4.3701581954956055,True,True,True,False,2.564150333404541,4.8943448066711426
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_323b67f1b27b5893,11111100,3.7272400856018066,0.60764312744140625,3.1195969581604004,True,False,False,False,8.293482780456543,11.397510528564453
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_323b67f1b27b5893,11111100,6.0206127166748047,2.9124665260314941,3.1081461906433105,True,True,False,False,2.981806755065918,5.4082212448120117
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_323b67f1b27b5893,11111100,2.2899622917175293,-1.3438761234283447,3.633838415145874,True,False,False,False,8.7457332611083984,12.358068466186523
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_323b67f1b27b5893,11111100,5.3294463157653809,-0.12618255615234375,5.4556288719177246,True,False,False,False,4.6764740943908691,9.3700504302978516
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_323b67f1b27b5893,11111100,11.629033088684082,8.5747528076171875,3.0542802810668945,True,True,True,False,2.9488623142242432,5.3867502212524414
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_323b67f1b27b5893,11111100,9.8837594985961914,7.4208250045776367,2.4629344940185547,True,True,False,False,3.1834125518798828,4.6669483184814453
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_323b67f1b27b5893,11111100,7.3126749992370605,4.5900802612304688,2.7225947380065918,True,True,False,False,6.1329421997070312,8.2788257598876953
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_323b67f1b27b5893,11111100,8.6825580596923828,7.9386544227600098,0.74390363693237305,True,True,False,False,5.1643218994140625,6.5093774795532227
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_323b67f1b27b5893,11111100,6.1354761123657227,2.7180187702178955,3.4174573421478271,True,True,False,False,4.6153268814086914,7.0716934204101562
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_323b67f1b27b5893,11111100,11.745058059692383,7.8675985336303711,3.8774595260620117,True,True,False,False,4.1914377212524414,7.2141094207763672
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_323b67f1b27b5893,11111100,9.8132305145263672,5.287348747253418,4.5258817672729492,True,True,True,False,2.0384557247161865,5.3748054504394531
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_323b67f1b27b5893,11111100,7.2194094657897949,5.1513233184814453,2.0680861473083496,True,True,True,False,3.3421657085418701,5.1444239616394043
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_323b67f1b27b5893,11111100,5.3932685852050781,4.0384340286254883,1.3548345565795898,True,True,False,False,6.2648825645446777,7.4380683898925781
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_323b67f1b27b5893,11111100,4.8447046279907227,3.0915505886077881,1.7531540393829346,True,True,False,False,5.836667537689209,7.4557681083679199
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_323b67f1b27b5893,11111100,8.0288352966308594,5.4429841041564941,2.5858511924743652,True,True,True,False,3.2038519382476807,4.5149970054626465
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_323b67f1b27b5893,11111100,11.149249076843262,9.1597795486450195,1.9894695281982422,True,True,False,False,2.0967271327972412,3.7580673694610596
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_323b67f1b27b5893,11111100,2.9059710502624512,1.5919609069824219,1.3140101432800293,True,True,False,False,7.34893798828125,9.1320762634277344
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_323b67f1b27b5893,11111100,2.0077915191650391,-2.5771970748901367,4.5849885940551758,True,False,False,False,11.011236190795898,15.151100158691406
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_323b67f1b27b5893,11111100,6.0014305114746094,5.1243820190429688,0.87704849243164062,True,True,False,False,5.844764232635498,6.7541656494140625
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_323b67f1b27b5893,11111100,6.0811371803283691,3.7220163345336914,2.3591208457946777,True,True,False,False,4.7791280746459961,6.0946378707885742
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_323b67f1b27b5893,11111100,1.5550761222839355,0.022701740264892578,1.532374382019043,True,False,False,False,8.679779052734375,10.620376586914062
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_323b67f1b27b5893,11111100,12.131913185119629,9.9407510757446289,2.191162109375,True,True,True,False,1.6401385068893433,2.7981302738189697
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_323b67f1b27b5893,11111100,5.1630468368530273,2.2130279541015625,2.9500188827514648,True,True,False,False,5.1975340843200684,7.3839492797851562
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_323b67f1b27b5893,11111100,10.314881324768066,4.4115228652954102,5.9033584594726562,True,True,True,True,0.41513299942016602,4.6383018493652344
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_323b67f1b27b5893,11111100,5.7312617301940918,2.1587350368499756,3.5725266933441162,True,True,False,False,7.1308879852294922,10.794801712036133
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_323b67f1b27b5893,11111100,2.8481929302215576,1.5843157768249512,1.2638771533966064,True,True,False,False,7.9703588485717773,9.9664039611816406
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_323b67f1b27b5893,11111100,4.3710689544677734,-2.4950158596038818,6.8660848140716553,True,False,False,False,7.237246036529541,12.85068416595459
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_323b67f1b27b5893,11111100,6.4578747749328613,1.9656220674514771,4.4922527074813843,True,True,False,False,4.5375838279724121,8.6137895584106445
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_323b67f1b27b5893,11111100,7.1282415390014648,3.6470861434936523,3.4811553955078125,True,True,False,False,4.6294455528259277,7.9947929382324219
