prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_e003b3ec0121953b,11011001,8.2906322479248047,5.1930689811706543,3.0975632667541504,True,True,True,False,2.3303279876708984,5.1221957206726074
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_e003b3ec0121953b,11011001,7.663783073425293,5.4239130020141602,2.2398700714111328,True,True,False,False,6.7402310371398926,8.9563875198364258
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_e003b3ec0121953b,11011001,1.5904574394226074,-0.1868283748626709,1.7772858142852783,True,False,False,False,12.049261093139648,13.474312782287598
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_e003b3ec0121953b,11011001,3.4865467548370361,1.2697446346282959,2.2168021202087402,True,True,False,False,6.9737439155578613,8.8782329559326172
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_e003b3ec0121953b,11011001,7.8414173126220703,6.3524703979492188,1.4889469146728516,True,True,True,False,3.0773422718048096,5.2907276153564453
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_e003b3ec0121953b,11011001,7.0198225975036621,4.1073722839355469,2.9124503135681152,True,True,True,False,3.5343081951141357,5.9029393196105957
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_e003b3ec0121953b,11011001,12.441588401794434,8.2478094100952148,4.1937789916992188,True,True,True,True,1.2248574495315552,3.7059550285339355
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_e003b3ec0121953b,11011001,8.1086359024047852,5.1739931106567383,2.9346427917480469,True,True,False,False,5.6166114807128906,7.7193565368652344
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_e003b3ec0121953b,11011001,5.3719015121459961,3.8954551219940186,1.4764463901519775,True,True,False,False,6.4422640800476074,7.1898813247680664
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_e003b3ec0121953b,11011001,4.798405647277832,1.0660970211029053,3.7323086261749268,True,True,False,False,5.9439287185668945,8.111607551574707
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_e003b3ec0121953b,11011001,5.6170239448547363,3.0451817512512207,2.5718421936035156,True,True,False,False,7.1679897308349609,9.4857330322265625
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_e003b3ec0121953b,11011001,8.1495494842529297,4.594304084777832,3.5552453994750977,True,True,True,True,2.2599668502807617,4.4794063568115234
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_e003b3ec0121953b,11011001,4.3433752059936523,0.73692655563354492,3.6064486503601074,True,True,False,False,7.4319305419921875,11.192281723022461
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_e003b3ec0121953b,11011001,7.8889799118041992,3.7942779064178467,4.0947020053863525,True,True,True,False,3.2136402130126953,5.6598443984985352
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_e003b3ec0121953b,11011001,9.6062326431274414,8.0328817367553711,1.5733509063720703,True,True,True,True,1.4424211978912354,2.874225378036499
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_e003b3ec0121953b,11011001,4.271751880645752,-0.12886667251586914,4.4006185531616211,True,False,False,False,11.25269889831543,14.4310302734375
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_e003b3ec0121953b,11011001,2.7220346927642822,0.20573973655700684,2.5162949562072754,True,False,False,False,7.0100007057189941,10.851325035095215
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_e003b3ec0121953b,11011001,6.6624884605407715,3.3528685569763184,3.3096199035644531,True,True,True,False,3.4659554958343506,5.6875967979431152
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_e003b3ec0121953b,11011001,12.159650802612305,9.147740364074707,3.0119104385375977,True,True,True,True,1.7747988700866699,3.9184772968292236
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_e003b3ec0121953b,11011001,5.6735177040100098,3.9729340076446533,1.7005836963653564,True,True,False,False,5.4833793640136719,7.266179084777832
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_e003b3ec0121953b,11011001,10.835745811462402,9.2935247421264648,1.5422210693359375,True,True,True,True,1.6481924057006836,2.9610595703125
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_e003b3ec0121953b,11011001,3.8022119998931885,3.4420816898345947,0.36013031005859375,True,True,False,False,7.0257425308227539,7.6762709617614746
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_e003b3ec0121953b,11011001,2.3631916046142578,1.0521345138549805,1.3110570907592773,True,True,False,False,12.712607383728027,13.733983993530273
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_e003b3ec0121953b,11011001,11.463236808776855,9.5798931121826172,1.8833436965942383,True,True,True,False,1.7431124448776245,3.5164089202880859
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_e003b3ec0121953b,11011001,5.9584245681762695,5.2571086883544922,0.70131587982177734,True,True,True,False,3.5286705493927002,4.9954090118408203
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_e003b3ec0121953b,11011001,9.0276212692260742,7.7493853569030762,1.278235912322998,True,True,True,False,3.4192416667938232,4.8114786148071289
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_e003b3ec0121953b,11011001,8.0175914764404297,1.8724139928817749,6.1451774835586548,True,True,False,False,4.6266942024230957,9.3267383575439453
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_e003b3ec0121953b,11011001,4.9274454116821289,4.25616455078125,0.67128086090087891,True,True,False,False,5.0968732833862305,6.3676667213439941
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_e003b3ec0121953b,11011001,5.2183046340942383,2.3731002807617188,2.8452043533325195,True,True,True,False,3.1488373279571533,5.3856105804443359
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_e003b3ec0121953b,11011001,6.5300211906433105,4.749969482421875,1.7800517082214355,True,True,False,False,6.1564602851867676,7.9334793090820312
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_e003b3ec0121953b,11011001,4.656771183013916,3.0508098602294922,1.6059613227844238,True,True,True,False,4.6777725219726562,5.5051813125610352
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_e003b3ec0121953b,11011001,13.969676971435547,10.844070434570312,3.1256065368652344,True,True,False,False,3.3802785873413086,6.1505298614501953
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_e003b3ec0121953b,11011001,2.2957768440246582,0.80256414413452148,1.4932126998901367,True,True,False,False,7.1456384658813477,7.6610188484191895
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_e003b3ec0121953b,11011001,6.0836129188537598,0.17698502540588379,5.906627893447876,True,False,False,False,6.2941875457763672,11.231531143188477
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_e003b3ec0121953b,11011001,11.832338333129883,9.5983638763427734,2.2339744567871094,True,True,True,True,0.2191837877035141,0.85959076881408691
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_e003b3ec0121953b,11011001,4.3736028671264648,2.0842339992523193,2.2893688678741455,True,True,False,False,5.5463848114013672,8.4804821014404297
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_e003b3ec0121953b,11011001,2.7127804756164551,-0.74380922317504883,3.4565896987915039,True,False,False,False,6.3205838203430176,9.5050182342529297
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_e003b3ec0121953b,11011001,4.3262834548950195,2.5157017707824707,1.8105816841125488,True,True,False,False,5.9095497131347656,7.3337321281433105
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_e003b3ec0121953b,11011001,2.9715347290039062,-0.30786752700805664,3.2794022560119629,True,False,False,False,6.9112281799316406,9.9496593475341797
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_e003b3ec0121953b,11011001,4.7620372772216797,1.5071989297866821,3.2548383474349976,True,True,False,False,4.6207914352416992,7.6771202087402344
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_e003b3ec0121953b,11011001,4.8440699577331543,4.2277212142944336,0.6163487434387207,True,True,False,False,5.5751514434814453,6.4988846778869629
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_e003b3ec0121953b,11011001,1.8580484390258789,-0.93779993057250977,2.7958483695983887,True,False,False,False,7.1572089195251465,10.161075592041016
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_e003b3ec0121953b,11011001,6.2553291320800781,0.87973320484161377,5.3755959272384644,True,True,False,False,6.0422897338867188,10.89872932434082
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_e003b3ec0121953b,11011001,3.6821818351745605,0.30689907073974609,3.3752827644348145,True,False,False,False,7.5157642364501953,10.670265197753906
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_e003b3ec0121953b,11011001,8.2692060470581055,5.9387917518615723,2.3304142951965332,True,True,True,False,3.3143560886383057,5.1741366386413574
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_e003b3ec0121953b,11011001,8.6753139495849609,6.0633549690246582,2.6119589805603027,True,True,True,False,3.2169687747955322,4.9419565200805664
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_e003b3ec0121953b,11011001,5.9113936424255371,5.1298675537109375,0.78152608871459961,True,True,False,False,3.8504014015197754,4.9543843269348145
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_e003b3ec0121953b,11011001,11.050199508666992,7.0831127166748047,3.9670867919921875,True,True,True,False,2.564150333404541,4.599858283996582
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_e003b3ec0121953b,11011001,3.7272400856018066,-0.62846827507019043,4.3557083606719971,True,False,False,False,8.293482780456543,12.311365127563477
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_e003b3ec0121953b,11011001,6.0206127166748047,2.9142990112304688,3.1063137054443359,True,True,False,False,2.981806755065918,5.5355968475341797
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_e003b3ec0121953b,11011001,2.2899622917175293,-0.53491997718811035,2.8248822689056396,True,False,False,False,8.7457332611083984,11.309199333190918
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_e003b3ec0121953b,11011001,5.3294463157653809,0.83275675773620605,4.4966895580291748,True,True,False,False,4.6764740943908691,8.3638181686401367
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_e003b3ec0121953b,11011001,11.629033088684082,8.6980905532836914,2.9309425354003906,True,True,True,False,2.9488623142242432,5.352625846862793
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_e003b3ec0121953b,11011001,9.8837594985961914,7.6344900131225586,2.2492694854736328,True,True,False,False,3.1834125518798828,4.6458840370178223
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_e003b3ec0121953b,11011001,7.3126749992370605,4.4942874908447266,2.818387508392334,True,True,False,False,6.1329421997070312,8.3617887496948242
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_e003b3ec0121953b,11011001,8.6825580596923828,6.5334768295288086,2.1490812301635742,True,True,False,False,5.1643218994140625,8.2210474014282227
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_e003b3ec0121953b,11011001,6.1354761123657227,3.0843377113342285,3.0511384010314941,True,True,False,False,4.6153268814086914,6.8463468551635742
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_e003b3ec0121953b,11011001,11.745058059692383,9.9899129867553711,1.7551450729370117,True,True,False,False,4.1914377212524414,5.3611469268798828
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_e003b3ec0121953b,11011001,9.8132305145263672,5.7286276817321777,4.0846028327941895,True,True,True,False,2.0384557247161865,4.9767322540283203
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_e003b3ec0121953b,11011001,7.2194094657897949,5.0846967697143555,2.1347126960754395,True,True,True,False,3.3421657085418701,5.2806849479675293
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_e003b3ec0121953b,11011001,5.3932685852050781,4.4182109832763672,0.97505760192871094,True,True,False,False,6.2648825645446777,7.1569547653198242
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_e003b3ec0121953b,11011001,4.8447046279907227,3.1224255561828613,1.7222790718078613,True,True,False,False,5.836667537689209,7.5534815788269043
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_e003b3ec0121953b,11011001,8.0288352966308594,5.3226346969604492,2.7062005996704102,True,True,True,False,3.2038519382476807,5.0183291435241699
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_e003b3ec0121953b,11011001,11.149249076843262,9.417994499206543,1.7312545776367188,True,True,False,False,2.0967271327972412,3.4596278667449951
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_e003b3ec0121953b,11011001,2.9059710502624512,1.7062101364135742,1.199760913848877,True,True,False,False,7.34893798828125,8.914886474609375
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_e003b3ec0121953b,11011001,2.0077915191650391,0.53244942426681519,1.4753420948982239,True,True,False,False,11.011236190795898,12.364982604980469
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_e003b3ec0121953b,11011001,6.0014305114746094,5.0311279296875,0.97030258178710938,True,True,False,False,5.844764232635498,6.8758888244628906
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_e003b3ec0121953b,11011001,6.0811371803283691,3.9721250534057617,2.1090121269226074,True,True,False,False,4.7791280746459961,5.9018974304199219
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_e003b3ec0121953b,11011001,1.5550761222839355,0.4928889274597168,1.0621871948242188,True,True,False,False,8.679779052734375,10.280328750610352
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_e003b3ec0121953b,11011001,12.131913185119629,10.634913444519043,1.4969997406005859,True,True,True,False,1.6401385068893433,2.3406386375427246
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_e003b3ec0121953b,11011001,5.1630468368530273,2.0065593719482422,3.1564874649047852,True,True,False,False,5.1975340843200684,7.6374926567077637
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_e003b3ec0121953b,11011001,10.314881324768066,5.5051593780517578,4.8097219467163086,True,True,True,True,0.41513299942016602,2.9456939697265625
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_e003b3ec0121953b,11011001,5.7312617301940918,2.788149356842041,2.9431123733520508,True,True,False,False,7.1308879852294922,10.425209045410156
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_e003b3ec0121953b,11011001,2.8481929302215576,2.1577882766723633,0.69040465354919434,True,True,False,False,7.9703588485717773,9.2402944564819336
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_e003b3ec0121953b,11011001,4.3710689544677734,-0.31985569000244141,4.6909246444702148,True,False,False,False,7.237246036529541,11.09074878692627
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_e003b3ec0121953b,11011001,6.4578747749328613,1.6528096199035645,4.8050651550292969,True,True,False,False,4.5375838279724121,8.4590301513671875
qseq_a3b6c1df0847ef5a,length_32_gap_8,qcluster_locked_test_0125,qmask_e003b3ec0121953b,11011001,7.1282415390014648,3.5287766456604004,3.5994648933410645,True,True,False,False,4.6294455528259277,7.9569048881530762
