prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_84d55da9d8a1c3ec,length_32_gap_8,qcluster_locked_test_0013,qmask_bdc01c419cf655bf,01100001,8.6107721328735352,8.2120304107666016,0.39874172210693359,True,True,True,True,3.3982901573181152,3.5914473533630371
qseq_ad68734add0ca673,length_32_gap_8,qcluster_locked_test_0014,qmask_bdc01c419cf655bf,01100001,9.7758426666259766,5.9099206924438477,3.8659219741821289,True,True,True,False,2.3587439060211182,5.740567684173584
qseq_5d11ec40ee5e399c,length_32_gap_8,qcluster_locked_test_0015,qmask_bdc01c419cf655bf,01100001,9.4882307052612305,8.6425809860229492,0.84564971923828125,True,True,True,False,2.5266573429107666,3.1152482032775879
qseq_933613b63b18ef39,length_32_gap_8,qcluster_locked_test_0016,qmask_bdc01c419cf655bf,01100001,3.7074253559112549,4.3461189270019531,-0.63869357109069824,True,True,False,False,7.2513260841369629,7.2099432945251465
qseq_7982e3353af95b5a,length_32_gap_8,qcluster_locked_test_0017,qmask_bdc01c419cf655bf,01100001,14.726222038269043,13.086380004882812,1.6398420333862305,True,True,True,True,0.27184978127479553,0.63737308979034424
qseq_957f2217c38cbb43,length_32_gap_8,qcluster_locked_test_0018,qmask_bdc01c419cf655bf,01100001,4.0051722526550293,3.6354403495788574,0.36973190307617188,True,True,False,False,7.6150026321411133,8.1068038940429688
qseq_1ca6609274aa0efd,length_32_gap_8,qcluster_locked_test_0019,qmask_bdc01c419cf655bf,01100001,13.204448699951172,12.530141830444336,0.67430686950683594,True,True,True,True,1.1978957653045654,1.6412811279296875
qseq_636926d60e9fc6a4,length_32_gap_8,qcluster_locked_test_0020,qmask_bdc01c419cf655bf,01100001,11.28675365447998,10.415996551513672,0.87075710296630859,True,True,True,True,2.3394482135772705,2.9560871124267578
qseq_2b0e460c32b3f17b,length_32_gap_8,qcluster_locked_test_0021,qmask_bdc01c419cf655bf,01100001,3.1848998069763184,3.2375297546386719,-0.052629947662353516,True,True,False,False,12.822397232055664,13.45665168762207
qseq_597ab7a897f078ee,length_32_gap_8,qcluster_locked_test_0022,qmask_bdc01c419cf655bf,01100001,7.0912046432495117,6.2972345352172852,0.79397010803222656,True,True,False,False,8.0198583602905273,8.6850299835205078
qseq_ab085848a2ffe2d7,length_32_gap_8,qcluster_locked_test_0023,qmask_bdc01c419cf655bf,01100001,4.6837759017944336,3.4978532791137695,1.1859226226806641,True,True,False,False,7.7000808715820312,8.7706174850463867
qseq_743feac99f8e9594,length_32_gap_8,qcluster_locked_test_0024,qmask_bdc01c419cf655bf,01100001,9.472193717956543,6.2045278549194336,3.2676658630371094,True,True,True,True,1.6925735473632812,4.741447925567627
qseq_82634b9ef4f722e5,length_32_gap_8,qcluster_locked_test_0025,qmask_bdc01c419cf655bf,01100001,5.8802127838134766,5.7457900047302246,0.13442277908325195,True,True,False,False,7.2572698593139648,7.143068790435791
qseq_6ef95ecc92d78a0d,length_32_gap_8,qcluster_locked_test_0026,qmask_bdc01c419cf655bf,01100001,8.3319368362426758,8.0018129348754883,0.3301239013671875,True,True,False,False,3.5189862251281738,3.6917400360107422
qseq_f0c0d20f4295b441,length_32_gap_8,qcluster_locked_test_0027,qmask_bdc01c419cf655bf,01100001,7.9372920989990234,6.6691379547119141,1.2681541442871094,True,True,True,True,1.7244035005569458,2.4290540218353271
qseq_51ad2d071f274bd7,length_32_gap_8,qcluster_locked_test_0028,qmask_bdc01c419cf655bf,01100001,4.2265825271606445,3.7578327655792236,0.4687497615814209,True,True,False,False,5.8970532417297363,6.4048223495483398
qseq_7678c941fe0cdde4,length_32_gap_8,qcluster_locked_test_0029,qmask_bdc01c419cf655bf,01100001,3.829505443572998,2.5471618175506592,1.2823436260223389,True,True,False,False,8.0766124725341797,9.0936336517333984
qseq_abd4c2b648d044b2,length_32_gap_8,qcluster_locked_test_0030,qmask_bdc01c419cf655bf,01100001,1.527440071105957,1.3807272911071777,0.1467127799987793,True,True,False,False,8.4591617584228516,8.8830738067626953
qseq_376748c012341f39,length_32_gap_8,qcluster_locked_test_0031,qmask_bdc01c419cf655bf,01100001,8.7596063613891602,6.7285642623901367,2.0310420989990234,True,True,False,False,3.9084551334381104,5.5825486183166504
qseq_19d86bb0059dd869,length_32_gap_8,qcluster_locked_test_0032,qmask_bdc01c419cf655bf,01100001,4.2139296531677246,0.88001382350921631,3.3339158296585083,True,True,False,False,8.134556770324707,10.658384323120117
qseq_c3631e47ce7a3151,length_32_gap_8,qcluster_locked_test_0033,qmask_bdc01c419cf655bf,01100001,6.2525529861450195,5.5156383514404297,0.73691463470458984,True,True,False,False,5.2860817909240723,6.1670970916748047
qseq_d7c516de3d15276d,length_32_gap_8,qcluster_locked_test_0034,qmask_bdc01c419cf655bf,01100001,2.8642301559448242,2.2938332557678223,0.57039690017700195,True,True,False,False,8.4894094467163086,9.0457191467285156
qseq_a0ace0ffe2091903,length_32_gap_8,qcluster_locked_test_0035,qmask_bdc01c419cf655bf,01100001,8.1317920684814453,5.413022518157959,2.7187695503234863,True,True,True,False,4.421043872833252,6.7773981094360352
qseq_ba465edb70f8e1ca,length_32_gap_8,qcluster_locked_test_0036,qmask_bdc01c419cf655bf,01100001,7.4417357444763184,7.0820713043212891,0.3596644401550293,True,True,True,True,4.3967685699462891,4.6629142761230469
qseq_76850ece32132587,length_32_gap_8,qcluster_locked_test_0037,qmask_bdc01c419cf655bf,01100001,3.6906223297119141,3.1569802761077881,0.53364205360412598,True,True,False,False,6.7687959671020508,7.549170970916748
qseq_f7a4abff778dac0d,length_32_gap_8,qcluster_locked_test_0038,qmask_bdc01c419cf655bf,01100001,7.8164715766906738,6.9575462341308594,0.85892534255981445,True,True,True,True,2.6721596717834473,3.5775885581970215
qseq_e853f0c08b8332c6,length_32_gap_8,qcluster_locked_test_0039,qmask_bdc01c419cf655bf,01100001,4.4917488098144531,1.3022410869598389,3.1895077228546143,True,True,False,False,7.6054420471191406,11.172178268432617
qseq_076c730602874c8e,length_32_gap_8,qcluster_locked_test_0040,qmask_bdc01c419cf655bf,01100001,4.7466692924499512,3.1884064674377441,1.558262825012207,True,True,False,False,7.71746826171875,8.8762416839599609
qseq_419e4d2a6546e726,length_32_gap_8,qcluster_locked_test_0041,qmask_bdc01c419cf655bf,01100001,5.1732769012451172,3.2013399600982666,1.9719369411468506,True,True,False,False,6.5378127098083496,8.5000410079956055
qseq_0dee966050bfd253,length_32_gap_8,qcluster_locked_test_0042,qmask_bdc01c419cf655bf,01100001,3.0960607528686523,2.1276907920837402,0.96836996078491211,True,True,False,False,4.3348903656005859,5.032691478729248
qseq_33d6299f018a63df,length_32_gap_8,qcluster_locked_test_0043,qmask_bdc01c419cf655bf,01100001,10.980826377868652,9.8136157989501953,1.167210578918457,True,True,True,True,1.5813850164413452,2.7306287288665771
qseq_1d6ac5c0e2ef6aec,length_32_gap_8,qcluster_locked_test_0044,qmask_bdc01c419cf655bf,01100001,6.9231128692626953,7.0402054786682129,-0.11709260940551758,True,True,False,False,5.6486802101135254,6.1013412475585938
qseq_1a159a1dae28da54,length_32_gap_8,qcluster_locked_test_0045,qmask_bdc01c419cf655bf,01100001,5.4910163879394531,3.9894089698791504,1.5016074180603027,True,True,True,False,3.8427095413208008,5.1916441917419434
qseq_d93f64d04e6cfa98,length_32_gap_8,qcluster_locked_test_0046,qmask_bdc01c419cf655bf,01100001,11.843504905700684,10.329244613647461,1.5142602920532227,True,True,True,False,1.8564333915710449,3.1855340003967285
qseq_dc46b739b3b479f2,length_32_gap_8,qcluster_locked_test_0047,qmask_bdc01c419cf655bf,01100001,7.5919184684753418,7.1833114624023438,0.40860700607299805,True,True,True,True,2.2007179260253906,2.3723006248474121
qseq_53c883855c13ae86,length_32_gap_8,qcluster_locked_test_0048,qmask_bdc01c419cf655bf,01100001,8.5051956176757812,8.3488864898681641,0.15630912780761719,True,True,True,True,1.1232585906982422,1.1999557018280029
qseq_e298a08ae621717b,length_32_gap_8,qcluster_locked_test_0049,qmask_bdc01c419cf655bf,01100001,8.2906322479248047,7.2008152008056641,1.0898170471191406,True,True,True,False,2.3303279876708984,3.7952172756195068
qseq_ea09c5e6da440673,length_32_gap_8,qcluster_locked_test_0050,qmask_bdc01c419cf655bf,01100001,7.663783073425293,6.9121179580688477,0.75166511535644531,True,True,False,False,6.7402310371398926,7.5454773902893066
qseq_a2aac0b7a5eb8c02,length_32_gap_8,qcluster_locked_test_0051,qmask_bdc01c419cf655bf,01100001,1.5904574394226074,1.2820942401885986,0.30836319923400879,True,True,False,False,12.049261093139648,12.464801788330078
qseq_53d58b039bf71abb,length_32_gap_8,qcluster_locked_test_0052,qmask_bdc01c419cf655bf,01100001,3.4865467548370361,2.450272798538208,1.0362739562988281,True,True,False,False,6.9737439155578613,7.632594108581543
qseq_57fea2d3713a1c13,length_32_gap_8,qcluster_locked_test_0053,qmask_bdc01c419cf655bf,01100001,7.8414173126220703,7.5287718772888184,0.31264543533325195,True,True,True,True,3.0773422718048096,3.4707629680633545
qseq_6bb14f29e14dbe31,length_32_gap_8,qcluster_locked_test_0054,qmask_bdc01c419cf655bf,01100001,7.0198225975036621,6.3465285301208496,0.6732940673828125,True,True,True,False,3.5343081951141357,4.1620492935180664
qseq_c7a13f21952ded5a,length_32_gap_8,qcluster_locked_test_0055,qmask_bdc01c419cf655bf,01100001,12.441588401794434,11.390647888183594,1.0509405136108398,True,True,True,True,1.2248574495315552,1.6393431425094604
qseq_71f308c25e9caab7,length_32_gap_8,qcluster_locked_test_0056,qmask_bdc01c419cf655bf,01100001,8.1086359024047852,6.6809935569763184,1.4276423454284668,True,True,False,False,5.6166114807128906,6.7633500099182129
qseq_26a93fd64c7f9015,length_32_gap_8,qcluster_locked_test_0057,qmask_bdc01c419cf655bf,01100001,5.3719015121459961,5.2386326789855957,0.13326883316040039,True,True,False,False,6.4422640800476074,6.5891776084899902
qseq_33f34f1b438ee96a,length_32_gap_8,qcluster_locked_test_0058,qmask_bdc01c419cf655bf,01100001,4.798405647277832,3.3473477363586426,1.4510579109191895,True,True,False,False,5.9439287185668945,7.0581049919128418
qseq_24ccd50234842011,length_32_gap_8,qcluster_locked_test_0059,qmask_bdc01c419cf655bf,01100001,5.6170239448547363,3.8233227729797363,1.793701171875,True,True,False,False,7.1679897308349609,8.6189241409301758
qseq_63f2c7e7b133ee97,length_32_gap_8,qcluster_locked_test_0060,qmask_bdc01c419cf655bf,01100001,8.1495494842529297,6.7625565528869629,1.3869929313659668,True,True,True,True,2.2599668502807617,3.051478385925293
qseq_711e35e6d00c9b8a,length_32_gap_8,qcluster_locked_test_0061,qmask_bdc01c419cf655bf,01100001,4.3433752059936523,3.8656935691833496,0.47768163681030273,True,True,False,False,7.4319305419921875,7.8138842582702637
qseq_d224e19075385ed8,length_32_gap_8,qcluster_locked_test_0062,qmask_bdc01c419cf655bf,01100001,7.8889799118041992,6.7610750198364258,1.1279048919677734,True,True,True,True,3.2136402130126953,3.8966081142425537
qseq_4c7dc78ad63b55dc,length_32_gap_8,qcluster_locked_test_0063,qmask_bdc01c419cf655bf,01100001,9.6062326431274414,9.2216005325317383,0.38463211059570312,True,True,True,True,1.4424211978912354,1.9206838607788086
qseq_37fbc1efcc49dff0,length_32_gap_8,qcluster_locked_test_0064,qmask_bdc01c419cf655bf,01100001,4.271751880645752,0.93904638290405273,3.3327054977416992,True,True,False,False,11.25269889831543,13.785590171813965
qseq_f0ed42bd23a3cace,length_32_gap_8,qcluster_locked_test_0065,qmask_bdc01c419cf655bf,01100001,2.7220346927642822,2.0957405567169189,0.62629413604736328,True,True,False,False,7.0100007057189941,8.3096752166748047
qseq_515697cc75f06e70,length_32_gap_8,qcluster_locked_test_0066,qmask_bdc01c419cf655bf,01100001,6.6624884605407715,5.8497843742370605,0.81270408630371094,True,True,True,True,3.4659554958343506,3.8992900848388672
qseq_96d314c9d3591e09,length_32_gap_8,qcluster_locked_test_0067,qmask_bdc01c419cf655bf,01100001,12.159650802612305,12.287429809570312,-0.12777900695800781,True,True,True,True,1.7747988700866699,1.7271348237991333
qseq_569073b643561562,length_32_gap_8,qcluster_locked_test_0068,qmask_bdc01c419cf655bf,01100001,5.6735177040100098,4.5148859024047852,1.1586318016052246,True,True,False,False,5.4833793640136719,6.5979399681091309
qseq_dc6d370c76042e72,length_32_gap_8,qcluster_locked_test_0069,qmask_bdc01c419cf655bf,01100001,10.835745811462402,10.561768531799316,0.27397727966308594,True,True,True,False,1.6481924057006836,2.3803551197052002
qseq_c6faefd1da62ae42,length_32_gap_8,qcluster_locked_test_0070,qmask_bdc01c419cf655bf,01100001,3.8022119998931885,3.3647215366363525,0.43749046325683594,True,True,False,False,7.0257425308227539,7.176511287689209
qseq_e00e119c8be36667,length_32_gap_8,qcluster_locked_test_0071,qmask_bdc01c419cf655bf,01100001,2.3631916046142578,0.55763542652130127,1.8055561780929565,True,True,False,False,12.712607383728027,14.258916854858398
qseq_645ebdf02cfb52ff,length_32_gap_8,qcluster_locked_test_0072,qmask_bdc01c419cf655bf,01100001,11.463236808776855,11.289577484130859,0.17365932464599609,True,True,True,True,1.7431124448776245,2.1755340099334717
qseq_4e044c96a554b8f8,length_32_gap_8,qcluster_locked_test_0073,qmask_bdc01c419cf655bf,01100001,5.9584245681762695,5.4140028953552246,0.54442167282104492,True,True,True,True,3.5286705493927002,4.1145420074462891
qseq_52f4560ca732e1d6,length_32_gap_8,qcluster_locked_test_0074,qmask_bdc01c419cf655bf,01100001,9.0276212692260742,8.369013786315918,0.65860748291015625,True,True,True,True,3.4192416667938232,4.2497968673706055
qseq_84b5482266e1f7c7,length_32_gap_8,qcluster_locked_test_0075,qmask_bdc01c419cf655bf,01100001,8.0175914764404297,3.7783803939819336,4.2392110824584961,True,True,False,False,4.6266942024230957,7.2617349624633789
qseq_6a68aa5398b75a42,length_32_gap_8,qcluster_locked_test_0076,qmask_bdc01c419cf655bf,01100001,4.9274454116821289,4.6093711853027344,0.31807422637939453,True,True,False,False,5.0968732833862305,5.5292201042175293
qseq_3603bc75b7e4d146,length_32_gap_8,qcluster_locked_test_0077,qmask_bdc01c419cf655bf,01100001,5.2183046340942383,4.4346327781677246,0.78367185592651367,True,True,True,True,3.1488373279571533,3.9422142505645752
qseq_717543ced546210b,length_32_gap_8,qcluster_locked_test_0078,qmask_bdc01c419cf655bf,01100001,6.5300211906433105,6.2461352348327637,0.28388595581054688,True,True,False,False,6.1564602851867676,6.3000411987304688
qseq_7fee828e516d0a50,length_32_gap_8,qcluster_locked_test_0079,qmask_bdc01c419cf655bf,01100001,4.656771183013916,3.4098165035247803,1.2469546794891357,True,True,True,False,4.6777725219726562,5.766629695892334
qseq_0d9229bf4c6608fe,length_32_gap_8,qcluster_locked_test_0080,qmask_bdc01c419cf655bf,01100001,13.969676971435547,11.7967529296875,2.1729240417480469,True,True,False,False,3.3802785873413086,5.3085126876831055
qseq_38b8d738e3db3210,length_32_gap_8,qcluster_locked_test_0081,qmask_bdc01c419cf655bf,01100001,2.2957768440246582,1.7131640911102295,0.58261275291442871,True,True,False,False,7.1456384658813477,7.5250296592712402
qseq_0433034c29e35f17,length_32_gap_8,qcluster_locked_test_0082,qmask_bdc01c419cf655bf,01100001,6.0836129188537598,2.7698888778686523,3.3137240409851074,True,True,False,False,6.2941875457763672,9.0661697387695312
qseq_1660775b9264d7f8,length_32_gap_8,qcluster_locked_test_0083,qmask_bdc01c419cf655bf,01100001,11.832338333129883,11.269488334655762,0.56284999847412109,True,True,True,True,0.2191837877035141,0.21355344355106354
qseq_04846149a5c907e5,length_32_gap_8,qcluster_locked_test_0084,qmask_bdc01c419cf655bf,01100001,4.3736028671264648,3.8003840446472168,0.57321882247924805,True,True,False,False,5.5463848114013672,6.3423638343811035
qseq_a709a8013502a377,length_32_gap_8,qcluster_locked_test_0085,qmask_bdc01c419cf655bf,01100001,2.7127804756164551,0.42970776557922363,2.2830727100372314,True,True,False,False,6.3205838203430176,8.5298786163330078
qseq_79b29676a127de0d,length_32_gap_8,qcluster_locked_test_0086,qmask_bdc01c419cf655bf,01100001,4.3262834548950195,4.1231584548950195,0.203125,True,True,False,False,5.9095497131347656,6.0778841972351074
qseq_dbe71f122dd7fa67,length_32_gap_8,qcluster_locked_test_0087,qmask_bdc01c419cf655bf,01100001,2.9715347290039062,0.96409273147583008,2.0074419975280762,True,True,False,False,6.9112281799316406,8.5877838134765625
qseq_3cc72c1cc407c44d,length_32_gap_8,qcluster_locked_test_0088,qmask_bdc01c419cf655bf,01100001,4.7620372772216797,3.6828782558441162,1.0791590213775635,True,True,False,False,4.6207914352416992,5.7837419509887695
qseq_10551ec04d2a837d,length_32_gap_8,qcluster_locked_test_0089,qmask_bdc01c419cf655bf,01100001,4.8440699577331543,4.8927602767944336,-0.048690319061279297,True,True,False,False,5.5751514434814453,5.5655040740966797
qseq_2b248455e52465b3,length_32_gap_8,qcluster_locked_test_0090,qmask_bdc01c419cf655bf,01100001,1.8580484390258789,1.0837502479553223,0.77429819107055664,True,True,False,False,7.1572089195251465,7.7470407485961914
qseq_7ca9a54a6488212e,length_32_gap_8,qcluster_locked_test_0091,qmask_bdc01c419cf655bf,01100001,6.2553291320800781,2.0255007743835449,4.2298283576965332,True,True,False,False,6.0422897338867188,9.1533041000366211
qseq_18f0611c9009b646,length_32_gap_8,qcluster_locked_test_0092,qmask_bdc01c419cf655bf,01100001,3.6821818351745605,2.0578782558441162,1.6243035793304443,True,True,False,False,7.5157642364501953,9.0579204559326172
qseq_0ae4bf00e7d524bf,length_32_gap_8,qcluster_locked_test_0093,qmask_bdc01c419cf655bf,01100001,8.2692060470581055,7.390594482421875,0.87861156463623047,True,True,True,True,3.3143560886383057,4.0549297332763672
qseq_dabedc88abaa31d5,length_32_gap_8,qcluster_locked_test_0094,qmask_bdc01c419cf655bf,01100001,8.6753139495849609,7.906252384185791,0.76906156539916992,True,True,True,False,3.2169687747955322,3.7357099056243896
qseq_49d19865cb7e0d9f,length_32_gap_8,qcluster_locked_test_0095,qmask_bdc01c419cf655bf,01100001,5.9113936424255371,5.5673551559448242,0.34403848648071289,True,True,False,False,3.8504014015197754,4.3506183624267578
qseq_d5e9de59f576c120,length_32_gap_8,qcluster_locked_test_0096,qmask_bdc01c419cf655bf,01100001,11.050199508666992,9.6622676849365234,1.3879318237304688,True,True,True,True,2.564150333404541,3.0153236389160156
qseq_fbf79ee95f703867,length_32_gap_8,qcluster_locked_test_0097,qmask_bdc01c419cf655bf,01100001,3.7272400856018066,1.673809289932251,2.0534307956695557,True,True,False,False,8.293482780456543,10.217677116394043
qseq_391273e47d9dcd71,length_32_gap_8,qcluster_locked_test_0098,qmask_bdc01c419cf655bf,01100001,6.0206127166748047,4.9115080833435059,1.1091046333312988,True,True,False,False,2.981806755065918,3.9128739833831787
qseq_a45a10dd22b1ce6e,length_32_gap_8,qcluster_locked_test_0099,qmask_bdc01c419cf655bf,01100001,2.2899622917175293,0.39173436164855957,1.8982279300689697,True,True,False,False,8.7457332611083984,10.891496658325195
qseq_cc526eee267b75ad,length_32_gap_8,qcluster_locked_test_0100,qmask_bdc01c419cf655bf,01100001,5.3294463157653809,3.0792758464813232,2.2501704692840576,True,True,False,False,4.6764740943908691,6.5156288146972656
qseq_7ea430b488d03ee2,length_32_gap_8,qcluster_locked_test_0101,qmask_bdc01c419cf655bf,01100001,11.629033088684082,10.857152938842773,0.77188014984130859,True,True,True,True,2.9488623142242432,3.4644708633422852
qseq_0adcd1e8df5d50e1,length_32_gap_8,qcluster_locked_test_0102,qmask_bdc01c419cf655bf,01100001,9.8837594985961914,8.8482236862182617,1.0355358123779297,True,True,False,False,3.1834125518798828,3.7905914783477783
qseq_0b9c92ec8ce54df3,length_32_gap_8,qcluster_locked_test_0103,qmask_bdc01c419cf655bf,01100001,7.3126749992370605,5.6638436317443848,1.6488313674926758,True,True,False,False,6.1329421997070312,7.7090835571289062
qseq_a0cdac7abd5274e4,length_32_gap_8,qcluster_locked_test_0104,qmask_bdc01c419cf655bf,01100001,8.6825580596923828,9.1965150833129883,-0.51395702362060547,True,True,False,False,5.1643218994140625,4.6610031127929688
qseq_4547c6ed650c8dea,length_32_gap_8,qcluster_locked_test_0105,qmask_bdc01c419cf655bf,01100001,6.1354761123657227,4.9799957275390625,1.1554803848266602,True,True,False,False,4.6153268814086914,5.3969483375549316
qseq_f4b0934f10b3af1d,length_32_gap_8,qcluster_locked_test_0106,qmask_bdc01c419cf655bf,01100001,11.745058059692383,10.414443969726562,1.3306140899658203,True,True,False,False,4.1914377212524414,5.3098692893981934
qseq_4197fe7b30e4cf8e,length_32_gap_8,qcluster_locked_test_0107,qmask_bdc01c419cf655bf,01100001,9.8132305145263672,7.8714084625244141,1.9418220520019531,True,True,True,True,2.0384557247161865,2.8446002006530762
qseq_e7a53e43d20bfb89,length_32_gap_8,qcluster_locked_test_0108,qmask_bdc01c419cf655bf,01100001,7.2194094657897949,6.8201861381530762,0.39922332763671875,True,True,True,True,3.3421657085418701,3.6453549861907959
qseq_8044ef819f215347,length_32_gap_8,qcluster_locked_test_0109,qmask_bdc01c419cf655bf,01100001,5.3932685852050781,5.1766080856323242,0.21666049957275391,True,True,False,False,6.2648825645446777,6.3582496643066406
qseq_e2548b4746fa8d80,length_32_gap_8,qcluster_locked_test_0110,qmask_bdc01c419cf655bf,01100001,4.8447046279907227,3.9055874347686768,0.9391171932220459,True,True,False,False,5.836667537689209,6.7703914642333984
qseq_e9b2d5c3b175dbbb,length_32_gap_8,qcluster_locked_test_0111,qmask_bdc01c419cf655bf,01100001,8.0288352966308594,7.1385188102722168,0.89031648635864258,True,True,True,True,3.2038519382476807,3.6205403804779053
qseq_6f8210c257bbc6f7,length_32_gap_8,qcluster_locked_test_0112,qmask_bdc01c419cf655bf,01100001,11.149249076843262,10.347468376159668,0.80178070068359375,True,True,False,False,2.0967271327972412,3.0037713050842285
qseq_35b94458ccedd2fa,length_32_gap_8,qcluster_locked_test_0113,qmask_bdc01c419cf655bf,01100001,2.9059710502624512,2.4897699356079102,0.41620111465454102,True,True,False,False,7.34893798828125,7.8158602714538574
qseq_c7527f3d62f6c3be,length_32_gap_8,qcluster_locked_test_0114,qmask_bdc01c419cf655bf,01100001,2.0077915191650391,-1.308624267578125,3.3164157867431641,True,False,False,False,11.011236190795898,14.09235954284668
qseq_d18253f593e6b025,length_32_gap_8,qcluster_locked_test_0115,qmask_bdc01c419cf655bf,01100001,6.0014305114746094,5.1928615570068359,0.80856895446777344,True,True,False,False,5.844764232635498,6.6060094833374023
qseq_9c23a60a6fc0b714,length_32_gap_8,qcluster_locked_test_0116,qmask_bdc01c419cf655bf,01100001,6.0811371803283691,5.9085149765014648,0.1726222038269043,True,True,False,False,4.7791280746459961,4.9101872444152832
qseq_d427e7bfd33e42cb,length_32_gap_8,qcluster_locked_test_0117,qmask_bdc01c419cf655bf,01100001,1.5550761222839355,1.1534862518310547,0.40158987045288086,True,True,False,False,8.679779052734375,9.1214046478271484
qseq_1caa00b7e40ba726,length_32_gap_8,qcluster_locked_test_0118,qmask_bdc01c419cf655bf,01100001,12.131913185119629,11.449702262878418,0.68221092224121094,True,True,True,False,1.6401385068893433,2.0330862998962402
qseq_6aa5613e77dc6a85,length_32_gap_8,qcluster_locked_test_0119,qmask_bdc01c419cf655bf,01100001,5.1630468368530273,4.3114333152770996,0.85161352157592773,True,True,False,False,5.1975340843200684,5.9621515274047852
qseq_48995590bc4e5499,length_32_gap_8,qcluster_locked_test_0120,qmask_bdc01c419cf655bf,01100001,10.314881324768066,7.5358643531799316,2.7790169715881348,True,True,True,True,0.41513299942016602,1.9715448617935181
qseq_a05110843490b46d,length_32_gap_8,qcluster_locked_test_0121,qmask_bdc01c419cf655bf,01100001,5.7312617301940918,4.1738014221191406,1.5574603080749512,True,True,False,False,7.1308879852294922,8.5978374481201172
qseq_69e9d181afb38866,length_32_gap_8,qcluster_locked_test_0122,qmask_bdc01c419cf655bf,01100001,2.8481929302215576,2.1597270965576172,0.68846583366394043,True,True,False,False,7.9703588485717773,8.6440658569335938
qseq_4175445f87b350af,length_32_gap_8,qcluster_locked_test_0123,qmask_bdc01c419cf655bf,01100001,4.3710689544677734,1.9519945383071899,2.4190744161605835,True,True,False,False,7.237246036529541,9.4051303863525391
qseq_465af2eb87ab06e4,length_32_gap_8,qcluster_locked_test_0124,qmask_bdc01c419cf655bf,01100001,6.4578747749328613,5.1802716255187988,1.2776031494140625,True,True,False,False,4.5375838279724121,5.8882274627685547
